128,2024-07-10T14:47:11.029+0900,-3.965,5.974,6.890
128,2024-07-10T14:47:11.058+0900,-3.898,5.921,6.763
128,2024-07-10T14:47:11.061+0900,-3.956,6.015,5.029
128,2024-07-10T14:47:11.094+0900,-4.111,6.137,5.865
128,2024-07-10T14:47:11.096+0900,-3.922,5.871,6.049
128,2024-07-10T14:47:11.123+0900,-3.793,5.632,5.910
128,2024-07-10T14:47:11.149+0900,-3.410,5.349,6.768
128,2024-07-10T14:47:11.151+0900,-3.307,5.584,7.948
128,2024-07-10T14:47:11.181+0900,-3.367,5.840,8.695
128,2024-07-10T14:47:11.212+0900,-3.221,5.895,8.393
128,2024-07-10T14:47:11.215+0900,-3.757,6.336,7.835
128,2024-07-10T14:47:11.243+0900,-3.491,6.034,7.859
128,2024-07-10T14:47:11.275+0900,-3.244,5.919,7.910
128,2024-07-10T14:47:11.281+0900,-3.283,5.871,8.005
128,2024-07-10T14:47:11.306+0900,-3.051,5.759,7.474
128,2024-07-10T14:47:11.342+0900,-3.113,5.893,6.535
128,2024-07-10T14:47:11.349+0900,-3.304,6.084,5.975
128,2024-07-10T14:47:11.370+0900,-3.395,6.340,5.343
128,2024-07-10T14:47:11.402+0900,-3.120,6.518,5.156
128,2024-07-10T14:47:11.405+0900,-2.871,6.616,5.305
128,2024-07-10T14:47:11.428+0900,-2.790,6.544,5.532
128,2024-07-10T14:47:11.434+0900,-3.118,6.726,5.702
128,2024-07-10T14:47:11.461+0900,-3.223,6.723,5.760
128,2024-07-10T14:47:11.491+0900,-3.086,6.695,5.800
128,2024-07-10T14:47:11.497+0900,-2.852,6.676,6.011
128,2024-07-10T14:47:11.533+0900,-2.574,6.482,6.255
128,2024-07-10T14:47:11.552+0900,-2.507,6.415,6.478
128,2024-07-10T14:47:11.558+0900,-2.430,6.194,6.361
128,2024-07-10T14:47:11.582+0900,-2.553,6.225,5.994
128,2024-07-10T14:47:11.613+0900,-2.665,6.103,5.803
128,2024-07-10T14:47:11.619+0900,-3.065,6.460,5.570
128,2024-07-10T14:47:11.642+0900,-3.240,6.719,5.082
128,2024-07-10T14:47:11.676+0900,-3.776,6.944,5.551
128,2024-07-10T14:47:11.685+0900,-4.657,7.770,5.788
128,2024-07-10T14:47:11.706+0900,-4.810,7.834,6.135
128,2024-07-10T14:47:11.743+0900,-4.437,7.526,5.836
128,2024-07-10T14:47:11.750+0900,-3.917,6.915,5.922
128,2024-07-10T14:47:11.768+0900,-4.456,7.284,4.601
128,2024-07-10T14:47:11.773+0900,-4.750,7.083,6.114
128,2024-07-10T14:47:11.797+0900,-4.501,6.922,6.066
128,2024-07-10T14:47:11.828+0900,-4.214,6.956,5.527
128,2024-07-10T14:47:11.834+0900,-4.161,7.051,5.575
128,2024-07-10T14:47:11.860+0900,-3.912,6.972,5.764
128,2024-07-10T14:47:11.890+0900,-3.675,6.791,6.131
128,2024-07-10T14:47:11.896+0900,-3.472,6.587,6.260
128,2024-07-10T14:47:11.931+0900,-3.235,6.474,6.246
128,2024-07-10T14:47:11.955+0900,-3.206,6.479,6.416
128,2024-07-10T14:47:11.961+0900,-3.414,6.637,6.598
128,2024-07-10T14:47:11.983+0900,-3.292,6.556,6.614
128,2024-07-10T14:47:12.014+0900,-3.149,6.486,6.684
128,2024-07-10T14:47:12.021+0900,-3.350,6.527,6.564
128,2024-07-10T14:47:12.044+0900,-3.477,6.503,6.456
128,2024-07-10T14:47:12.078+0900,-3.398,6.424,6.341
128,2024-07-10T14:47:12.086+0900,-3.321,6.415,6.282
128,2024-07-10T14:47:12.113+0900,-3.338,6.532,6.370
128,2024-07-10T14:47:12.116+0900,-3.266,6.601,6.303
128,2024-07-10T14:47:12.135+0900,-3.252,6.630,6.301
128,2024-07-10T14:47:12.172+0900,-3.199,6.633,6.392
128,2024-07-10T14:47:12.181+0900,-3.079,6.563,6.344
128,2024-07-10T14:47:12.198+0900,-2.981,6.513,6.277
128,2024-07-10T14:47:12.231+0900,-3.010,6.532,6.284
128,2024-07-10T14:47:12.238+0900,-3.096,6.587,6.353
128,2024-07-10T14:47:12.261+0900,-3.266,6.652,6.353
128,2024-07-10T14:47:12.294+0900,-3.383,6.680,6.404
128,2024-07-10T14:47:12.301+0900,-3.211,6.625,6.332
128,2024-07-10T14:47:12.324+0900,-3.096,6.630,6.270
128,2024-07-10T14:47:12.354+0900,-3.046,6.609,6.282
128,2024-07-10T14:47:12.362+0900,-3.086,6.637,6.291
128,2024-07-10T14:47:12.384+0900,-3.192,6.652,6.308
128,2024-07-10T14:47:12.414+0900,-3.110,6.683,6.207
128,2024-07-10T14:47:12.421+0900,-3.201,6.707,6.428
128,2024-07-10T14:47:12.444+0900,-3.067,6.642,6.387
128,2024-07-10T14:47:12.452+0900,-3.007,6.647,6.375
128,2024-07-10T14:47:12.479+0900,-3.051,6.690,6.464
128,2024-07-10T14:47:12.515+0900,-3.019,6.688,6.377
128,2024-07-10T14:47:12.522+0900,-3.098,6.702,6.370
