128,2024-07-10T17:33:40.569+0900,0.010,-0.019,9.714
128,2024-07-10T17:33:40.769+0900,0.010,-0.005,9.729
128,2024-07-10T17:33:40.965+0900,0.012,-0.009,9.744
128,2024-07-10T17:33:41.171+0900,0.006,-0.002,9.732
128,2024-07-10T17:33:41.365+0900,0.006,0.003,9.711
128,2024-07-10T17:33:41.572+0900,0.006,-0.021,9.722
128,2024-07-10T17:33:41.764+0900,0.002,-0.004,9.784
128,2024-07-10T17:33:41.964+0900,0.031,0.019,9.773
128,2024-07-10T17:33:42.168+0900,-0.002,-0.020,9.727
128,2024-07-10T17:33:42.363+0900,0.007,-0.021,9.716
128,2024-07-10T17:33:42.570+0900,0.007,-0.011,9.704
128,2024-07-10T17:33:42.770+0900,0.004,-0.002,9.746
128,2024-07-10T17:33:42.966+0900,0.018,-0.013,9.697
128,2024-07-10T17:33:43.159+0900,0.015,-0.003,9.722
128,2024-07-10T17:33:43.357+0900,-0.000,-0.008,9.700
128,2024-07-10T17:33:43.568+0900,0.019,-0.004,9.714
128,2024-07-10T17:33:43.762+0900,0.021,-0.003,9.710
128,2024-07-10T17:33:43.961+0900,0.028,0.008,9.710
128,2024-07-10T17:33:44.155+0900,-0.035,-0.032,9.688
128,2024-07-10T17:33:44.353+0900,0.020,0.010,9.733
128,2024-07-10T17:33:44.558+0900,0.001,-0.005,9.718
128,2024-07-10T17:33:44.751+0900,0.028,0.007,9.748
128,2024-07-10T17:33:44.948+0900,-0.031,-0.039,9.709
128,2024-07-10T17:33:45.148+0900,0.015,-0.015,9.756
128,2024-07-10T17:33:45.351+0900,0.031,0.002,9.776
128,2024-07-10T17:33:45.547+0900,0.001,-0.020,9.738
128,2024-07-10T17:33:45.747+0900,0.002,0.002,9.762
128,2024-07-10T17:33:46.056+0900,0.014,-0.006,9.753
128,2024-07-10T17:33:46.257+0900,-0.002,-0.017,9.742
128,2024-07-10T17:33:46.454+0900,0.014,-0.004,9.753
128,2024-07-10T17:33:46.652+0900,0.012,-0.009,9.748
128,2024-07-10T17:33:46.867+0900,0.019,-0.005,9.733
128,2024-07-10T17:33:47.066+0900,0.014,0.003,9.733
128,2024-07-10T17:33:47.266+0900,-0.012,-0.031,9.681
128,2024-07-10T17:33:47.464+0900,-0.003,-0.031,9.703
128,2024-07-10T17:33:47.665+0900,0.018,-0.005,9.690
128,2024-07-10T17:33:47.862+0900,-0.003,-0.011,9.700
128,2024-07-10T17:33:48.061+0900,0.010,0.002,9.691
128,2024-07-10T17:33:48.259+0900,0.016,0.002,9.702
128,2024-07-10T17:33:48.454+0900,0.014,0.003,9.727
128,2024-07-10T17:33:48.657+0900,0.007,-0.007,9.736
128,2024-07-10T17:33:48.854+0900,0.020,-0.002,9.752
128,2024-07-10T17:33:49.047+0900,0.010,-0.003,9.750
128,2024-07-10T17:33:49.250+0900,0.001,-0.013,9.739
128,2024-07-10T17:33:49.455+0900,0.009,-0.004,9.735
128,2024-07-10T17:33:49.655+0900,0.001,-0.009,9.739
128,2024-07-10T17:33:49.856+0900,0.014,-0.005,9.754
128,2024-07-10T17:33:50.052+0900,0.004,-0.019,9.747
