128,2024-07-10T15:36:50.476+0900,2.044,-0.083,9.472
128,2024-07-10T15:36:50.677+0900,1.785,-0.160,9.546
128,2024-07-10T15:36:50.878+0900,1.304,-0.175,9.702
128,2024-07-10T15:36:51.076+0900,0.842,-0.138,9.655
128,2024-07-10T15:36:51.280+0900,1.007,0.090,9.590
128,2024-07-10T15:36:51.483+0900,0.726,0.247,9.707
128,2024-07-10T15:36:51.745+0900,0.567,-0.017,9.728
128,2024-07-10T15:36:51.868+0900,0.325,-0.072,9.704
128,2024-07-10T15:36:52.073+0900,0.036,-0.004,9.775
128,2024-07-10T15:36:52.278+0900,-0.107,-0.194,9.784
128,2024-07-10T15:36:52.476+0900,-0.271,-0.717,10.501
128,2024-07-10T15:36:52.668+0900,-6.570,-1.191,7.985
128,2024-07-10T15:36:52.874+0900,-7.513,-0.955,5.463
128,2024-07-10T15:36:53.073+0900,-8.138,-1.188,5.772
128,2024-07-10T15:36:53.271+0900,-8.863,-1.153,4.046
128,2024-07-10T15:36:53.475+0900,-8.249,-1.266,3.616
128,2024-07-10T15:36:53.665+0900,-9.345,-1.662,3.525
128,2024-07-10T15:36:53.872+0900,-9.550,-2.666,4.358
128,2024-07-10T15:36:54.071+0900,-8.270,-1.887,3.626
128,2024-07-10T15:36:54.270+0900,-10.331,-0.325,0.481
128,2024-07-10T15:36:54.465+0900,-8.788,-0.538,2.496
128,2024-07-10T15:36:54.660+0900,-10.071,-1.405,3.729
128,2024-07-10T15:36:54.865+0900,-7.458,-1.460,6.548
128,2024-07-10T15:36:55.064+0900,-3.622,-1.613,8.778
128,2024-07-10T15:36:55.262+0900,-0.748,0.006,9.804
128,2024-07-10T15:36:55.464+0900,-0.164,-0.051,9.714
128,2024-07-10T15:36:55.703+0900,0.008,0.054,9.726
128,2024-07-10T15:36:55.848+0900,-0.017,0.050,9.798
128,2024-07-10T15:36:56.058+0900,-0.019,0.060,9.773
128,2024-07-10T15:36:56.261+0900,-0.025,0.054,9.730
128,2024-07-10T15:36:56.458+0900,-0.023,0.058,9.727
128,2024-07-10T15:36:56.650+0900,-0.025,0.051,9.735
128,2024-07-10T15:36:56.851+0900,-0.018,0.049,9.738
128,2024-07-10T15:36:57.048+0900,-0.020,0.053,9.739
128,2024-07-10T15:36:57.256+0900,-0.020,0.055,9.734
128,2024-07-10T15:36:57.454+0900,-0.021,0.057,9.734
