128,2024-07-10T17:52:55.898+0900,0.010,-0.016,9.741
128,2024-07-10T17:52:56.085+0900,0.013,-0.004,9.746
128,2024-07-10T17:52:56.292+0900,0.016,-0.002,9.739
128,2024-07-10T17:52:56.486+0900,-0.001,-0.005,9.717
128,2024-07-10T17:52:56.685+0900,0.013,-0.004,9.703
128,2024-07-10T17:52:56.881+0900,0.009,-0.019,9.721
128,2024-07-10T17:52:57.087+0900,-0.003,-0.013,9.720
128,2024-07-10T17:52:57.281+0900,-0.000,-0.005,9.716
128,2024-07-10T17:52:57.487+0900,0.002,-0.023,9.706
128,2024-07-10T17:52:57.680+0900,0.008,-0.005,9.723
128,2024-07-10T17:52:57.884+0900,0.003,-0.021,9.732
128,2024-07-10T17:52:58.077+0900,0.004,-0.008,9.744
128,2024-07-10T17:52:58.284+0900,0.008,-0.003,9.741
128,2024-07-10T17:52:58.477+0900,0.002,-0.007,9.744
128,2024-07-10T17:52:58.678+0900,0.007,-0.003,9.745
128,2024-07-10T17:52:58.880+0900,0.002,-0.009,9.750
128,2024-07-10T17:52:59.081+0900,0.018,-0.009,9.744
128,2024-07-10T17:52:59.280+0900,0.002,-0.008,9.735
128,2024-07-10T17:52:59.476+0900,-0.004,-0.009,9.739
128,2024-07-10T17:52:59.674+0900,0.001,-0.019,9.744
128,2024-07-10T17:52:59.865+0900,0.006,-0.020,9.747
128,2024-07-10T17:53:00.072+0900,0.012,-0.015,9.752
128,2024-07-10T17:53:00.271+0900,0.004,-0.010,9.744
128,2024-07-10T17:53:00.473+0900,-0.000,-0.016,9.742
128,2024-07-10T17:53:00.675+0900,0.008,-0.001,9.742
128,2024-07-10T17:53:00.871+0900,0.015,-0.008,9.733
128,2024-07-10T17:53:01.059+0900,0.009,-0.004,9.746
128,2024-07-10T17:53:01.264+0900,-0.003,-0.008,9.742
128,2024-07-10T17:53:01.471+0900,0.006,-0.013,9.740
128,2024-07-10T17:53:01.662+0900,0.014,0.001,9.745
128,2024-07-10T17:53:01.859+0900,0.009,-0.009,9.739
128,2024-07-10T17:53:02.060+0900,0.002,-0.010,9.732
128,2024-07-10T17:53:02.259+0900,0.014,-0.009,9.721
128,2024-07-10T17:53:02.457+0900,-0.003,-0.009,9.712
128,2024-07-10T17:53:02.658+0900,0.002,-0.008,9.718
128,2024-07-10T17:53:02.854+0900,0.007,-0.014,9.732
128,2024-07-10T17:53:03.054+0900,0.012,-0.010,9.738
128,2024-07-10T17:53:03.254+0900,0.001,-0.014,9.742
128,2024-07-10T17:53:03.461+0900,-0.000,-0.007,9.740
128,2024-07-10T17:53:03.648+0900,0.003,-0.009,9.750
128,2024-07-10T17:53:03.850+0900,0.016,-0.002,9.745
128,2024-07-10T17:53:04.057+0900,0.009,-0.005,9.729
128,2024-07-10T17:53:04.256+0900,0.003,-0.013,9.721
128,2024-07-10T17:53:04.453+0900,0.009,-0.003,9.709
128,2024-07-10T17:53:04.656+0900,0.002,-0.005,9.693
128,2024-07-10T17:53:04.852+0900,0.004,-0.001,9.700
128,2024-07-10T17:53:05.053+0900,0.007,-0.003,9.698
128,2024-07-10T17:53:05.251+0900,0.002,-0.009,9.688
128,2024-07-10T17:53:05.451+0900,0.009,-0.010,9.697
128,2024-07-10T17:53:05.644+0900,0.002,-0.011,9.703
128,2024-07-10T17:53:05.847+0900,-0.003,-0.013,9.709
128,2024-07-10T17:53:06.043+0900,0.002,-0.013,9.733
128,2024-07-10T17:53:06.247+0900,-0.003,-0.015,9.742
128,2024-07-10T17:53:06.447+0900,0.002,-0.009,9.745
128,2024-07-10T17:53:06.636+0900,0.004,-0.013,9.750
128,2024-07-10T17:53:06.843+0900,0.004,-0.007,9.750
128,2024-07-10T17:53:07.033+0900,0.003,-0.016,9.750
128,2024-07-10T17:53:07.243+0900,0.004,-0.007,9.753
128,2024-07-10T17:53:07.428+0900,0.007,-0.017,9.742
128,2024-07-10T17:53:07.631+0900,0.003,-0.004,9.750
128,2024-07-10T17:53:07.833+0900,0.014,-0.007,9.748
128,2024-07-10T17:53:08.033+0900,-0.002,-0.016,9.744
128,2024-07-10T17:53:08.237+0900,0.004,-0.015,9.738
128,2024-07-10T17:53:08.436+0900,0.009,-0.007,9.729
128,2024-07-10T17:53:08.628+0900,0.008,-0.010,9.716
128,2024-07-10T17:53:08.834+0900,-0.006,-0.010,9.715
128,2024-07-10T17:53:09.026+0900,0.006,-0.003,9.736
128,2024-07-10T17:53:09.223+0900,0.003,-0.013,9.740
128,2024-07-10T17:53:09.420+0900,0.004,-0.007,9.736
128,2024-07-10T17:53:09.628+0900,0.008,-0.009,9.735
128,2024-07-10T17:53:09.827+0900,0.004,-0.016,9.727
128,2024-07-10T17:53:10.025+0900,0.003,-0.009,9.722
128,2024-07-10T17:53:10.227+0900,0.013,-0.013,9.724
128,2024-07-10T17:53:10.428+0900,0.004,-0.015,9.726
128,2024-07-10T17:53:10.624+0900,-0.001,-0.009,9.741
128,2024-07-10T17:53:10.832+0900,0.003,-0.007,9.744
128,2024-07-10T17:53:11.018+0900,0.009,-0.004,9.744
128,2024-07-10T17:53:11.227+0900,0.001,-0.016,9.750
128,2024-07-10T17:53:11.421+0900,0.002,-0.005,9.746
128,2024-07-10T17:53:11.623+0900,-0.003,-0.019,9.738
128,2024-07-10T17:53:11.813+0900,0.004,-0.008,9.744
128,2024-07-10T17:53:12.022+0900,0.004,-0.007,9.740
128,2024-07-10T17:53:12.222+0900,0.007,-0.007,9.735
128,2024-07-10T17:53:12.410+0900,0.007,-0.003,9.744
128,2024-07-10T17:53:12.617+0900,0.002,-0.013,9.739
128,2024-07-10T17:53:12.816+0900,0.006,-0.013,9.745
128,2024-07-10T17:53:13.012+0900,0.002,-0.009,9.741
128,2024-07-10T17:53:13.216+0900,0.009,-0.009,9.741
128,2024-07-10T17:53:13.405+0900,0.007,-0.009,9.747
128,2024-07-10T17:53:13.604+0900,0.007,-0.014,9.734
128,2024-07-10T17:53:13.804+0900,-0.000,-0.013,9.746
128,2024-07-10T17:53:14.012+0900,0.018,-0.007,9.746
128,2024-07-10T17:53:14.203+0900,0.009,-0.009,9.738
128,2024-07-10T17:53:14.417+0900,0.001,-0.008,9.740
128,2024-07-10T17:53:14.601+0900,0.006,-0.011,9.736
128,2024-07-10T17:53:14.810+0900,-0.002,-0.007,9.717
128,2024-07-10T17:53:14.989+0900,0.008,-0.010,9.717
128,2024-07-10T17:53:15.205+0900,0.007,-0.009,9.716
