128,2024-07-10T17:00:39.222+0900,-0.024,-0.004,9.747
128,2024-07-10T17:00:39.426+0900,-0.022,-0.004,9.736
128,2024-07-10T17:00:39.617+0900,-0.025,0.001,9.720
128,2024-07-10T17:00:39.815+0900,-0.013,0.003,9.702
128,2024-07-10T17:00:40.021+0900,-0.023,-0.002,9.700
128,2024-07-10T17:00:40.222+0900,-0.019,0.002,9.690
128,2024-07-10T17:00:40.415+0900,-0.019,0.002,9.691
128,2024-07-10T17:00:40.613+0900,-0.022,-0.008,9.685
128,2024-07-10T17:00:40.819+0900,-0.012,0.001,9.694
128,2024-07-10T17:00:41.020+0900,-0.029,-0.007,9.697
128,2024-07-10T17:00:41.215+0900,-0.027,0.005,9.711
128,2024-07-10T17:00:41.418+0900,-0.011,-0.002,9.734
128,2024-07-10T17:00:41.611+0900,-0.022,0.002,9.738
128,2024-07-10T17:00:41.809+0900,-0.023,-0.003,9.747
128,2024-07-10T17:00:42.016+0900,-0.023,0.005,9.747
128,2024-07-10T17:00:42.201+0900,-0.019,0.007,9.745
128,2024-07-10T17:00:42.415+0900,-0.021,-0.009,9.750
128,2024-07-10T17:00:42.605+0900,-0.025,-0.004,9.752
128,2024-07-10T17:00:42.804+0900,-0.016,-0.003,9.745
128,2024-07-10T17:00:43.002+0900,-0.023,-0.009,9.742
128,2024-07-10T17:00:43.208+0900,-0.024,0.004,9.739
128,2024-07-10T17:00:43.405+0900,-0.025,-0.007,9.741
128,2024-07-10T17:00:43.604+0900,-0.024,-0.004,9.742
128,2024-07-10T17:00:43.796+0900,-0.021,0.004,9.744
128,2024-07-10T17:00:43.997+0900,-0.023,0.003,9.741
128,2024-07-10T17:00:44.204+0900,-0.004,0.004,9.762
128,2024-07-10T17:00:44.406+0900,-0.046,-0.011,9.711
128,2024-07-10T17:00:44.595+0900,-0.011,0.001,9.723
128,2024-07-10T17:00:44.795+0900,-0.016,-0.013,9.679
128,2024-07-10T17:00:44.984+0900,-0.017,0.004,9.771
128,2024-07-10T17:00:45.197+0900,-0.011,0.007,9.741
128,2024-07-10T17:00:45.389+0900,-0.030,-0.001,9.739
128,2024-07-10T17:00:45.596+0900,-0.019,0.001,9.734
128,2024-07-10T17:00:45.789+0900,-0.035,-0.007,9.734
128,2024-07-10T17:00:45.998+0900,-0.023,0.004,9.736
128,2024-07-10T17:00:46.187+0900,-0.024,-0.003,9.772
128,2024-07-10T17:00:46.394+0900,-0.015,0.005,9.738
128,2024-07-10T17:00:46.592+0900,-0.028,-0.009,9.735
128,2024-07-10T17:00:46.793+0900,-0.012,-0.003,9.735
128,2024-07-10T17:00:46.992+0900,-0.028,-0.007,9.729
128,2024-07-10T17:00:47.188+0900,-0.022,-0.009,9.732
128,2024-07-10T17:00:47.384+0900,-0.033,-0.010,9.711
128,2024-07-10T17:00:47.579+0900,-0.019,0.005,9.746
128,2024-07-10T17:00:47.778+0900,-0.023,-0.001,9.739
128,2024-07-10T17:00:47.982+0900,-0.024,-0.004,9.738
128,2024-07-10T17:00:48.186+0900,-0.019,-0.003,9.730
128,2024-07-10T17:00:48.378+0900,-0.018,-0.005,9.734
128,2024-07-10T17:00:48.583+0900,-0.024,0.013,9.729
128,2024-07-10T17:00:48.777+0900,-0.023,-0.001,9.741
128,2024-07-10T17:00:48.983+0900,-0.021,-0.002,9.736
128,2024-07-10T17:00:49.183+0900,-0.021,0.004,9.735
128,2024-07-10T17:00:49.375+0900,-0.021,0.009,9.736
128,2024-07-10T17:00:49.578+0900,-0.025,-0.002,9.733
128,2024-07-10T17:00:49.776+0900,-0.016,0.001,9.733
128,2024-07-10T17:00:50.011+0900,-0.021,-0.002,9.736
128,2024-07-10T17:00:50.168+0900,-0.019,0.002,9.734
128,2024-07-10T17:00:50.376+0900,-0.024,-0.003,9.736
128,2024-07-10T17:00:50.567+0900,-0.019,-0.001,9.730
128,2024-07-10T17:00:50.757+0900,-0.025,0.010,9.720
128,2024-07-10T17:00:50.970+0900,-0.022,0.002,9.699
128,2024-07-10T17:00:51.156+0900,-0.024,0.002,9.698
128,2024-07-10T17:00:51.368+0900,-0.028,-0.001,9.718
128,2024-07-10T17:00:51.557+0900,-0.028,-0.001,9.724
128,2024-07-10T17:00:51.760+0900,-0.017,0.003,9.729
128,2024-07-10T17:00:51.967+0900,-0.028,-0.005,9.735
128,2024-07-10T17:00:52.168+0900,-0.022,0.004,9.747
128,2024-07-10T17:00:52.364+0900,-0.029,0.017,9.768
128,2024-07-10T17:00:52.565+0900,-0.007,0.007,9.716
128,2024-07-10T17:00:52.763+0900,-0.028,0.009,9.741
128,2024-07-10T17:00:52.966+0900,-0.018,0.003,9.741
128,2024-07-10T17:00:53.162+0900,-0.024,0.010,9.747
128,2024-07-10T17:00:53.367+0900,-0.029,-0.002,9.735
128,2024-07-10T17:00:53.562+0900,-0.025,-0.013,9.706
128,2024-07-10T17:00:53.752+0900,-0.029,-0.007,9.746
128,2024-07-10T17:00:53.958+0900,-0.025,0.005,9.738
128,2024-07-10T17:00:54.161+0900,-0.027,-0.003,9.741
128,2024-07-10T17:00:54.359+0900,-0.035,-0.003,9.711
128,2024-07-10T17:00:54.558+0900,-0.022,0.005,9.754
128,2024-07-10T17:00:54.756+0900,-0.030,-0.008,9.728
128,2024-07-10T17:00:55.014+0900,-0.024,0.005,9.727
128,2024-07-10T17:00:55.144+0900,-0.025,-0.001,9.710
128,2024-07-10T17:00:55.355+0900,-0.024,-0.002,9.714
128,2024-07-10T17:00:55.548+0900,-0.017,0.002,9.710
128,2024-07-10T17:00:55.752+0900,-0.021,0.011,9.744
128,2024-07-10T17:00:55.949+0900,-0.031,-0.003,9.750
128,2024-07-10T17:00:56.148+0900,-0.018,-0.002,9.739
128,2024-07-10T17:00:56.347+0900,-0.019,0.002,9.734
128,2024-07-10T17:00:56.543+0900,-0.021,-0.002,9.745
128,2024-07-10T17:00:56.746+0900,-0.033,-0.001,9.724
128,2024-07-10T17:00:56.946+0900,-0.013,0.015,9.739
128,2024-07-10T17:00:57.139+0900,-0.031,-0.007,9.729
128,2024-07-10T17:00:57.338+0900,-0.021,0.013,9.757
128,2024-07-10T17:00:57.546+0900,-0.021,0.002,9.724
128,2024-07-10T17:00:57.734+0900,-0.017,-0.014,9.729
128,2024-07-10T17:00:57.943+0900,-0.029,-0.033,9.723
128,2024-07-10T17:00:58.142+0900,-0.016,0.014,9.741
128,2024-07-10T17:00:58.341+0900,-0.029,0.005,9.744
128,2024-07-10T17:00:58.528+0900,-0.018,-0.009,9.733
128,2024-07-10T17:00:58.737+0900,-0.022,0.003,9.729
128,2024-07-10T17:00:58.936+0900,-0.034,0.004,9.750
128,2024-07-10T17:00:59.131+0900,-0.018,-0.002,9.750
128,2024-07-10T17:00:59.326+0900,-0.024,-0.004,9.741
128,2024-07-10T17:00:59.531+0900,-0.019,0.009,9.739
128,2024-07-10T17:00:59.733+0900,-0.024,-0.005,9.735
128,2024-07-10T17:00:59.931+0900,-0.017,-0.002,9.735
128,2024-07-10T17:01:00.121+0900,-0.023,0.003,9.728
