128,2024-07-10T16:53:24.096+0900,-0.009,-0.002,9.736
128,2024-07-10T16:53:24.306+0900,-0.011,-0.007,9.741
128,2024-07-10T16:53:24.503+0900,-0.015,-0.007,9.734
128,2024-07-10T16:53:24.704+0900,-0.018,-0.005,9.712
128,2024-07-10T16:53:24.904+0900,-0.004,0.001,9.711
128,2024-07-10T16:53:25.101+0900,-0.010,-0.008,9.714
128,2024-07-10T16:53:25.296+0900,-0.007,-0.026,9.716
128,2024-07-10T16:53:25.494+0900,-0.003,-0.005,9.733
128,2024-07-10T16:53:25.700+0900,-0.004,0.005,9.747
128,2024-07-10T16:53:25.898+0900,-0.012,-0.008,9.734
128,2024-07-10T16:53:26.092+0900,-0.018,-0.015,9.740
128,2024-07-10T16:53:26.292+0900,-0.007,-0.003,9.738
128,2024-07-10T16:53:26.499+0900,-0.022,-0.007,9.730
128,2024-07-10T16:53:26.686+0900,-0.003,-0.013,9.729
128,2024-07-10T16:53:26.893+0900,0.001,0.005,9.740
128,2024-07-10T16:53:27.093+0900,-0.009,-0.032,9.691
128,2024-07-10T16:53:27.286+0900,-0.001,0.011,9.722
128,2024-07-10T16:53:27.492+0900,-0.016,0.008,9.732
128,2024-07-10T16:53:27.688+0900,-0.013,0.001,9.742
128,2024-07-10T16:53:27.886+0900,-0.006,-0.013,9.733
128,2024-07-10T16:53:28.081+0900,-0.019,-0.015,9.728
128,2024-07-10T16:53:28.287+0900,-0.006,-0.002,9.739
128,2024-07-10T16:53:28.488+0900,-0.010,-0.017,9.742
128,2024-07-10T16:53:28.684+0900,-0.006,-0.011,9.741
128,2024-07-10T16:53:28.876+0900,-0.016,-0.004,9.741
128,2024-07-10T16:53:29.081+0900,-0.005,-0.008,9.741
128,2024-07-10T16:53:29.269+0900,-0.016,-0.002,9.738
128,2024-07-10T16:53:29.479+0900,-0.016,-0.002,9.742
128,2024-07-10T16:53:29.681+0900,-0.011,-0.010,9.727
128,2024-07-10T16:53:29.870+0900,-0.005,-0.001,9.724
128,2024-07-10T16:53:30.077+0900,-0.009,-0.004,9.735
128,2024-07-10T16:53:30.268+0900,-0.009,-0.004,9.735
128,2024-07-10T16:53:30.476+0900,-0.005,-0.005,9.732
128,2024-07-10T16:53:30.667+0900,-0.007,-0.015,9.741
128,2024-07-10T16:53:30.867+0900,-0.009,-0.009,9.741
128,2024-07-10T16:53:31.066+0900,-0.004,-0.005,9.735
128,2024-07-10T16:53:31.264+0900,-0.015,-0.015,9.744
128,2024-07-10T16:53:31.467+0900,-0.010,-0.008,9.745
128,2024-07-10T16:53:31.662+0900,-0.009,-0.005,9.741
128,2024-07-10T16:53:31.866+0900,-0.006,-0.001,9.734
128,2024-07-10T16:53:32.072+0900,-0.010,-0.009,9.732
128,2024-07-10T16:53:32.273+0900,-0.004,-0.004,9.738
128,2024-07-10T16:53:32.467+0900,-0.013,-0.002,9.735
128,2024-07-10T16:53:32.672+0900,-0.009,-0.005,9.734
128,2024-07-10T16:53:32.875+0900,-0.005,-0.008,9.732
128,2024-07-10T16:53:33.065+0900,-0.015,-0.009,9.739
128,2024-07-10T16:53:33.258+0900,-0.007,-0.003,9.740
128,2024-07-10T16:53:33.457+0900,-0.004,-0.013,9.739
128,2024-07-10T16:53:33.657+0900,-0.016,-0.014,9.738
128,2024-07-10T16:53:33.854+0900,-0.013,-0.007,9.741
128,2024-07-10T16:53:34.055+0900,-0.012,-0.008,9.739
128,2024-07-10T16:53:34.266+0900,-0.007,-0.020,9.732
128,2024-07-10T16:53:34.453+0900,-0.029,0.004,9.735
128,2024-07-10T16:53:34.651+0900,-0.004,0.001,9.742
128,2024-07-10T16:53:34.851+0900,-0.006,-0.013,9.733
128,2024-07-10T16:53:35.045+0900,-0.009,-0.011,9.736
128,2024-07-10T16:53:35.252+0900,-0.013,-0.004,9.742
128,2024-07-10T16:53:35.453+0900,-0.006,-0.011,9.736
128,2024-07-10T16:53:35.645+0900,-0.017,-0.014,9.738
128,2024-07-10T16:53:35.842+0900,-0.013,-0.003,9.739
128,2024-07-10T16:53:36.051+0900,-0.010,-0.008,9.735
128,2024-07-10T16:53:36.251+0900,-0.010,-0.003,9.738
