128,2024-07-10T15:32:31.731+0900,-0.283,1.978,9.509
128,2024-07-10T15:32:31.946+0900,-0.274,1.962,9.530
128,2024-07-10T15:32:32.129+0900,-0.122,1.512,10.115
128,2024-07-10T15:32:32.342+0900,0.608,2.801,11.732
128,2024-07-10T15:32:32.533+0900,1.977,-0.106,5.913
128,2024-07-10T15:32:32.726+0900,0.118,3.417,7.058
128,2024-07-10T15:32:32.939+0900,-1.528,-0.141,10.605
128,2024-07-10T15:32:33.127+0900,1.341,-1.043,11.808
128,2024-07-10T15:32:33.321+0900,1.209,0.345,9.411
128,2024-07-10T15:32:33.530+0900,-0.058,1.710,9.427
128,2024-07-10T15:32:33.732+0900,0.234,1.243,9.541
128,2024-07-10T15:32:33.936+0900,0.326,1.239,9.745
128,2024-07-10T15:32:34.135+0900,0.137,1.305,9.582
128,2024-07-10T15:32:34.327+0900,0.154,1.281,9.643
128,2024-07-10T15:32:34.525+0900,-0.011,1.184,9.727
128,2024-07-10T15:32:34.766+0900,0.071,1.297,9.568
128,2024-07-10T15:32:34.925+0900,0.030,1.121,9.680
128,2024-07-10T15:32:35.128+0900,0.017,1.162,9.630
128,2024-07-10T15:32:35.324+0900,0.010,1.049,9.692
128,2024-07-10T15:32:35.527+0900,0.094,0.974,9.648
128,2024-07-10T15:32:35.731+0900,0.044,0.739,9.710
128,2024-07-10T15:32:35.940+0900,0.066,0.701,9.705
128,2024-07-10T15:32:36.111+0900,0.032,0.574,9.730
128,2024-07-10T15:32:36.332+0900,0.070,0.584,9.682
128,2024-07-10T15:32:36.588+0900,0.096,0.436,9.724
128,2024-07-10T15:32:36.711+0900,-0.109,0.496,9.738
128,2024-07-10T15:32:36.922+0900,-0.041,0.377,9.745
128,2024-07-10T15:32:37.108+0900,0.028,0.497,9.677
128,2024-07-10T15:32:37.385+0900,-0.118,0.440,9.751
128,2024-07-10T15:32:37.505+0900,-0.083,0.412,9.736
128,2024-07-10T15:32:37.714+0900,-0.136,0.429,9.696
128,2024-07-10T15:32:37.918+0900,-0.120,0.067,9.908
128,2024-07-10T15:32:38.117+0900,-0.541,0.722,9.552
128,2024-07-10T15:32:38.301+0900,-0.495,0.614,9.779
128,2024-07-10T15:32:38.511+0900,-0.130,1.141,9.497
128,2024-07-10T15:32:38.716+0900,-0.435,0.325,9.934
