128,2024-07-10T16:40:22.899+0900,0.062,0.010,9.731
128,2024-07-10T16:40:23.110+0900,0.066,0.009,9.734
128,2024-07-10T16:40:23.308+0900,0.059,0.010,9.716
128,2024-07-10T16:40:23.511+0900,0.059,0.010,9.706
128,2024-07-10T16:40:23.716+0900,0.066,0.004,9.705
128,2024-07-10T16:40:23.928+0900,0.057,0.001,9.705
128,2024-07-10T16:40:24.132+0900,0.067,0.034,9.732
128,2024-07-10T16:40:24.332+0900,0.042,0.007,9.705
128,2024-07-10T16:40:24.514+0900,0.027,0.015,9.709
128,2024-07-10T16:40:24.720+0900,0.039,0.009,9.637
128,2024-07-10T16:40:24.925+0900,0.038,0.031,9.754
128,2024-07-10T16:40:25.185+0900,0.027,-0.004,9.728
128,2024-07-10T16:40:25.306+0900,-0.168,-1.029,8.788
128,2024-07-10T16:40:25.518+0900,0.342,0.040,10.043
128,2024-07-10T16:40:25.814+0900,-0.056,0.089,9.703
128,2024-07-10T16:40:26.021+0900,-0.053,0.103,9.737
128,2024-07-10T16:40:26.220+0900,-0.046,0.104,9.741
128,2024-07-10T16:40:26.417+0900,-0.054,0.099,9.746
128,2024-07-10T16:40:26.616+0900,-0.060,0.101,9.743
128,2024-07-10T16:40:26.815+0900,-0.057,0.102,9.733
128,2024-07-10T16:40:27.011+0900,-0.058,0.099,9.739
128,2024-07-10T16:40:27.211+0900,-0.057,0.093,9.739
128,2024-07-10T16:40:27.410+0900,-0.055,0.097,9.742
128,2024-07-10T16:40:27.620+0900,-0.058,0.099,9.734
128,2024-07-10T16:40:27.827+0900,-0.059,0.102,9.715
128,2024-07-10T16:40:28.018+0900,-0.047,0.100,9.726
128,2024-07-10T16:40:28.222+0900,-0.077,0.086,9.699
128,2024-07-10T16:40:28.415+0900,-0.054,0.090,9.728
128,2024-07-10T16:40:28.613+0900,-0.064,0.096,9.742
128,2024-07-10T16:40:28.823+0900,-0.067,0.089,9.735
128,2024-07-10T16:40:29.027+0900,-0.059,0.098,9.746
128,2024-07-10T16:40:29.205+0900,-0.060,0.094,9.746
128,2024-07-10T16:40:29.421+0900,-0.057,0.096,9.741
128,2024-07-10T16:40:29.621+0900,-0.053,0.096,9.751
128,2024-07-10T16:40:29.820+0900,-0.069,0.092,9.732
128,2024-07-10T16:40:30.011+0900,-0.066,0.081,9.751
128,2024-07-10T16:40:30.231+0900,-0.065,0.104,9.746
128,2024-07-10T16:40:30.406+0900,-0.060,0.108,9.748
128,2024-07-10T16:40:30.615+0900,-0.059,0.089,9.739
128,2024-07-10T16:40:30.812+0900,-0.088,0.102,9.748
128,2024-07-10T16:40:31.012+0900,-0.054,0.108,9.750
128,2024-07-10T16:40:31.202+0900,-0.060,0.096,9.660
128,2024-07-10T16:40:31.402+0900,-0.039,0.020,9.710
128,2024-07-10T16:40:31.714+0900,0.029,0.013,9.708
128,2024-07-10T16:40:31.910+0900,0.026,0.010,9.708
128,2024-07-10T16:40:32.111+0900,0.026,0.007,9.700
128,2024-07-10T16:40:32.303+0900,0.027,0.010,9.722
128,2024-07-10T16:40:32.520+0900,0.021,-0.005,9.692
128,2024-07-10T16:40:32.716+0900,0.032,0.029,9.757
128,2024-07-10T16:40:32.915+0900,0.034,0.008,9.734
128,2024-07-10T16:40:33.117+0900,-0.151,0.129,9.720
128,2024-07-10T16:40:33.323+0900,0.054,0.007,9.732
128,2024-07-10T16:40:33.625+0900,0.066,0.008,9.734
128,2024-07-10T16:40:33.817+0900,0.067,0.009,9.739
128,2024-07-10T16:40:34.022+0900,0.067,0.010,9.745
128,2024-07-10T16:40:34.220+0900,0.063,0.002,9.741
128,2024-07-10T16:40:34.435+0900,0.072,0.021,9.742
128,2024-07-10T16:40:34.635+0900,0.063,0.005,9.739
128,2024-07-10T16:40:34.833+0900,0.068,-0.002,9.742
128,2024-07-10T16:40:35.030+0900,0.073,0.020,9.760
128,2024-07-10T16:40:35.233+0900,0.062,0.007,9.757
128,2024-07-10T16:40:35.431+0900,0.069,0.008,9.758
128,2024-07-10T16:40:35.624+0900,0.072,0.008,9.742
128,2024-07-10T16:40:35.823+0900,0.068,0.004,9.734
128,2024-07-10T16:40:36.028+0900,0.067,0.007,9.717
128,2024-07-10T16:40:36.214+0900,0.061,0.003,9.699
128,2024-07-10T16:40:36.426+0900,0.062,0.002,9.709
128,2024-07-10T16:40:36.617+0900,0.063,-0.002,9.717
128,2024-07-10T16:40:36.821+0900,0.060,0.009,9.709
128,2024-07-10T16:40:37.022+0900,0.067,0.013,9.686
128,2024-07-10T16:40:37.216+0900,0.061,0.010,9.727
128,2024-07-10T16:40:37.413+0900,0.064,0.011,9.733
128,2024-07-10T16:40:37.621+0900,0.057,-0.002,9.726
128,2024-07-10T16:40:37.832+0900,0.072,0.009,9.742
128,2024-07-10T16:40:38.024+0900,0.043,0.003,9.747
128,2024-07-10T16:40:38.231+0900,-0.121,0.714,9.739
128,2024-07-10T16:40:38.524+0900,0.382,-0.647,9.750
128,2024-07-10T16:40:38.719+0900,-0.359,0.617,9.736
128,2024-07-10T16:40:38.920+0900,0.037,0.025,9.742
128,2024-07-10T16:40:39.120+0900,0.026,0.026,9.745
128,2024-07-10T16:40:39.312+0900,0.016,0.034,9.736
128,2024-07-10T16:40:39.518+0900,0.003,0.022,9.726
128,2024-07-10T16:40:39.717+0900,-0.021,0.049,9.733
128,2024-07-10T16:40:39.915+0900,-0.019,0.035,9.737
128,2024-07-10T16:40:40.115+0900,0.016,0.034,9.732
128,2024-07-10T16:40:40.314+0900,0.004,0.044,9.739
128,2024-07-10T16:40:40.512+0900,0.013,0.040,9.735
128,2024-07-10T16:40:40.715+0900,0.010,0.038,9.733
128,2024-07-10T16:40:40.905+0900,0.015,0.047,9.732
128,2024-07-10T16:40:41.109+0900,0.011,0.040,9.732
128,2024-07-10T16:40:41.328+0900,0.006,0.028,9.716
128,2024-07-10T16:40:41.526+0900,-0.005,0.044,9.723
128,2024-07-10T16:40:41.725+0900,-0.012,0.052,9.732
128,2024-07-10T16:40:41.916+0900,-0.011,0.045,9.733
128,2024-07-10T16:40:42.123+0900,0.009,0.046,9.740
128,2024-07-10T16:40:42.322+0900,0.018,0.058,9.746
128,2024-07-10T16:40:42.511+0900,0.008,0.045,9.732
128,2024-07-10T16:40:42.721+0900,0.016,0.050,9.746
128,2024-07-10T16:40:42.917+0900,0.008,0.038,9.730
128,2024-07-10T16:40:43.114+0900,0.013,0.040,9.730
128,2024-07-10T16:40:43.314+0900,0.019,0.034,9.730
128,2024-07-10T16:40:43.515+0900,0.030,0.044,9.732
128,2024-07-10T16:40:43.716+0900,0.027,0.035,9.729
