128,2024-07-10T14:48:54.382+0900,-0.149,0.046,9.734
128,2024-07-10T14:48:54.410+0900,-0.144,0.039,9.729
128,2024-07-10T14:48:54.414+0900,-0.142,0.046,9.722
128,2024-07-10T14:48:54.441+0900,-0.134,0.039,9.732
128,2024-07-10T14:48:54.490+0900,-0.156,0.051,9.732
128,2024-07-10T14:48:54.495+0900,-0.142,0.051,9.739
128,2024-07-10T14:48:54.504+0900,-0.142,0.048,9.732
128,2024-07-10T14:48:54.536+0900,-0.134,0.056,9.724
128,2024-07-10T14:48:54.542+0900,-0.137,0.048,9.732
128,2024-07-10T14:48:54.565+0900,-0.134,0.044,9.732
128,2024-07-10T14:48:54.597+0900,-0.132,0.053,9.729
128,2024-07-10T14:48:54.606+0900,-0.125,0.041,9.727
128,2024-07-10T14:48:54.625+0900,-0.130,0.041,9.724
128,2024-07-10T14:48:54.661+0900,-0.139,0.041,9.729
128,2024-07-10T14:48:54.666+0900,-0.144,0.053,9.722
128,2024-07-10T14:48:54.687+0900,-0.142,0.034,9.715
128,2024-07-10T14:48:54.693+0900,-0.137,0.044,9.720
128,2024-07-10T14:48:54.721+0900,-0.134,0.056,9.715
128,2024-07-10T14:48:54.750+0900,-0.132,0.048,9.712
128,2024-07-10T14:48:54.755+0900,-0.144,0.041,9.715
128,2024-07-10T14:48:54.780+0900,-0.151,0.053,9.715
128,2024-07-10T14:48:54.811+0900,-0.142,0.058,9.708
128,2024-07-10T14:48:54.817+0900,-0.139,0.053,9.703
128,2024-07-10T14:48:54.841+0900,-0.130,0.041,9.705
128,2024-07-10T14:48:54.888+0900,-0.144,0.044,9.712
128,2024-07-10T14:48:54.894+0900,-0.127,0.039,9.717
128,2024-07-10T14:48:54.903+0900,-0.134,0.051,9.703
128,2024-07-10T14:48:54.938+0900,-0.146,0.046,9.700
128,2024-07-10T14:48:54.948+0900,-0.142,0.036,9.698
128,2024-07-10T14:48:54.967+0900,-0.142,0.048,9.696
128,2024-07-10T14:48:54.995+0900,-0.144,0.039,9.708
128,2024-07-10T14:48:55.000+0900,-0.137,0.046,9.700
128,2024-07-10T14:48:55.098+0900,-0.146,0.039,9.708
128,2024-07-10T14:48:55.101+0900,-0.130,0.046,9.708
128,2024-07-10T14:48:55.106+0900,-0.137,0.039,9.691
128,2024-07-10T14:48:55.108+0900,-0.142,0.046,9.698
128,2024-07-10T14:48:55.109+0900,-0.144,0.039,9.705
128,2024-07-10T14:48:55.117+0900,-0.146,0.039,9.708
128,2024-07-10T14:48:55.149+0900,-0.139,0.041,9.712
128,2024-07-10T14:48:55.151+0900,-0.142,0.051,9.708
128,2024-07-10T14:48:55.179+0900,-0.132,0.053,9.710
128,2024-07-10T14:48:55.211+0900,-0.142,0.051,9.708
128,2024-07-10T14:48:55.218+0900,-0.125,0.046,9.710
128,2024-07-10T14:48:55.240+0900,-0.146,0.051,9.717
128,2024-07-10T14:48:55.282+0900,-0.144,0.048,9.703
128,2024-07-10T14:48:55.288+0900,-0.146,0.051,9.710
128,2024-07-10T14:48:55.300+0900,-0.139,0.048,9.703
128,2024-07-10T14:48:55.336+0900,-0.132,0.039,9.698
128,2024-07-10T14:48:55.342+0900,-0.146,0.048,9.703
128,2024-07-10T14:48:55.366+0900,-0.122,0.046,9.703
128,2024-07-10T14:48:55.372+0900,-0.127,0.041,9.710
128,2024-07-10T14:48:55.396+0900,-0.139,0.039,9.700
128,2024-07-10T14:48:55.426+0900,-0.139,0.053,9.703
128,2024-07-10T14:48:55.434+0900,-0.144,0.051,9.700
128,2024-07-10T14:48:55.471+0900,-0.139,0.041,9.703
128,2024-07-10T14:48:55.485+0900,-0.144,0.041,9.710
128,2024-07-10T14:48:55.488+0900,-0.146,0.041,9.710
128,2024-07-10T14:48:55.519+0900,-0.139,0.051,9.698
128,2024-07-10T14:48:55.552+0900,-0.137,0.058,9.700
128,2024-07-10T14:48:55.560+0900,-0.151,0.046,9.696
128,2024-07-10T14:48:55.578+0900,-0.134,0.044,9.703
128,2024-07-10T14:48:55.609+0900,-0.137,0.051,9.696
128,2024-07-10T14:48:55.615+0900,-0.134,0.046,9.700
128,2024-07-10T14:48:55.640+0900,-0.137,0.046,9.691
128,2024-07-10T14:48:55.681+0900,-0.134,0.046,9.703
128,2024-07-10T14:48:55.688+0900,-0.134,0.041,9.696
128,2024-07-10T14:48:55.700+0900,-0.132,0.048,9.693
128,2024-07-10T14:48:55.733+0900,-0.144,0.044,9.698
128,2024-07-10T14:48:55.738+0900,-0.137,0.056,9.698
128,2024-07-10T14:48:55.763+0900,-0.142,0.036,9.693
128,2024-07-10T14:48:55.769+0900,-0.139,0.041,9.691
128,2024-07-10T14:48:55.794+0900,-0.142,0.051,9.691
128,2024-07-10T14:48:55.828+0900,-0.144,0.048,9.698
128,2024-07-10T14:48:55.835+0900,-0.137,0.046,9.696
128,2024-07-10T14:48:55.868+0900,-0.125,0.039,9.700
128,2024-07-10T14:48:55.889+0900,-0.139,0.044,9.691
128,2024-07-10T14:48:55.894+0900,-0.130,0.039,9.696
128,2024-07-10T14:48:55.920+0900,-0.144,0.044,9.705
128,2024-07-10T14:48:55.950+0900,-0.132,0.053,9.710
128,2024-07-10T14:48:55.958+0900,-0.132,0.046,9.696
128,2024-07-10T14:48:55.978+0900,-0.134,0.039,9.700
128,2024-07-10T14:48:56.012+0900,-0.144,0.039,9.698
128,2024-07-10T14:48:56.019+0900,-0.134,0.041,9.703
128,2024-07-10T14:48:56.037+0900,-0.137,0.041,9.698
128,2024-07-10T14:48:56.086+0900,-0.122,0.044,9.715
128,2024-07-10T14:48:56.093+0900,-0.142,0.034,9.708
128,2024-07-10T14:48:56.101+0900,-0.149,0.053,9.715
128,2024-07-10T14:48:56.131+0900,-0.127,0.053,9.712
128,2024-07-10T14:48:56.137+0900,-0.139,0.039,9.712
128,2024-07-10T14:48:56.162+0900,-0.154,0.046,9.710
128,2024-07-10T14:48:56.171+0900,-0.134,0.041,9.712
128,2024-07-10T14:48:56.192+0900,-0.137,0.048,9.715
128,2024-07-10T14:48:56.223+0900,-0.134,0.048,9.712
128,2024-07-10T14:48:56.230+0900,-0.144,0.053,9.720
128,2024-07-10T14:48:56.264+0900,-0.134,0.056,9.724
128,2024-07-10T14:48:56.282+0900,-0.132,0.041,9.705
128,2024-07-10T14:48:56.285+0900,-0.142,0.048,9.722
128,2024-07-10T14:48:56.315+0900,-0.132,0.036,9.722
128,2024-07-10T14:48:56.348+0900,-0.134,0.051,9.717
128,2024-07-10T14:48:56.356+0900,-0.146,0.041,9.720
128,2024-07-10T14:48:56.377+0900,-0.142,0.044,9.724
128,2024-07-10T14:48:56.406+0900,-0.154,0.048,9.722
128,2024-07-10T14:48:56.409+0900,-0.142,0.044,9.715
128,2024-07-10T14:48:56.435+0900,-0.151,0.041,9.729
128,2024-07-10T14:48:56.467+0900,-0.149,0.039,9.724
128,2024-07-10T14:48:56.469+0900,-0.144,0.027,9.724
128,2024-07-10T14:48:56.497+0900,-0.130,0.046,9.720
128,2024-07-10T14:48:56.529+0900,-0.139,0.048,9.712
128,2024-07-10T14:48:56.532+0900,-0.132,0.039,9.729
128,2024-07-10T14:48:56.564+0900,-0.142,0.039,9.720
128,2024-07-10T14:48:56.572+0900,-0.139,0.034,9.734
128,2024-07-10T14:48:56.593+0900,-0.144,0.048,9.727
128,2024-07-10T14:48:56.620+0900,-0.139,0.053,9.729
128,2024-07-10T14:48:56.624+0900,-0.130,0.044,9.727
128,2024-07-10T14:48:56.661+0900,-0.137,0.039,9.734
128,2024-07-10T14:48:56.681+0900,-0.132,0.044,9.722
128,2024-07-10T14:48:56.685+0900,-0.130,0.051,9.729
128,2024-07-10T14:48:56.714+0900,-0.137,0.046,9.720
128,2024-07-10T14:48:56.745+0900,-0.137,0.051,9.717
128,2024-07-10T14:48:56.751+0900,-0.134,0.048,9.715
128,2024-07-10T14:48:56.775+0900,-0.139,0.041,9.717
128,2024-07-10T14:48:56.809+0900,-0.127,0.044,9.717
