128,2024-07-10T17:51:52.661+0900,0.012,0.002,9.742
128,2024-07-10T17:51:52.854+0900,0.003,-0.002,9.742
128,2024-07-10T17:51:53.060+0900,0.001,-0.008,9.729
128,2024-07-10T17:51:53.255+0900,0.003,0.005,9.712
128,2024-07-10T17:51:53.457+0900,-0.002,-0.007,9.722
128,2024-07-10T17:51:53.657+0900,0.004,-0.002,9.720
128,2024-07-10T17:51:53.862+0900,0.004,-0.011,9.733
128,2024-07-10T17:51:54.063+0900,0.004,-0.004,9.730
128,2024-07-10T17:51:54.261+0900,-0.002,-0.007,9.714
128,2024-07-10T17:51:54.456+0900,0.010,0.010,9.721
128,2024-07-10T17:51:54.649+0900,0.015,-0.010,9.716
128,2024-07-10T17:51:54.850+0900,0.006,-0.008,9.716
128,2024-07-10T17:51:55.057+0900,0.002,-0.007,9.712
128,2024-07-10T17:51:55.246+0900,0.006,-0.005,9.710
128,2024-07-10T17:51:55.443+0900,0.001,-0.003,9.735
128,2024-07-10T17:51:55.651+0900,-0.002,-0.010,9.741
128,2024-07-10T17:51:55.844+0900,0.006,-0.003,9.740
128,2024-07-10T17:51:56.047+0900,0.018,0.008,9.745
128,2024-07-10T17:51:56.248+0900,-0.000,-0.007,9.742
128,2024-07-10T17:51:56.521+0900,0.003,-0.004,9.752
128,2024-07-10T17:51:56.640+0900,-0.003,-0.001,9.734
128,2024-07-10T17:51:56.841+0900,0.008,-0.003,9.750
128,2024-07-10T17:51:57.036+0900,-0.000,-0.009,9.744
128,2024-07-10T17:51:57.246+0900,0.001,-0.010,9.739
128,2024-07-10T17:51:57.444+0900,0.006,-0.004,9.746
128,2024-07-10T17:51:57.645+0900,0.001,-0.009,9.745
128,2024-07-10T17:51:57.844+0900,-0.000,0.005,9.739
128,2024-07-10T17:51:58.042+0900,0.002,-0.002,9.744
128,2024-07-10T17:51:58.240+0900,0.001,-0.004,9.739
128,2024-07-10T17:51:58.441+0900,-0.002,-0.003,9.734
128,2024-07-10T17:51:58.633+0900,0.001,-0.010,9.720
128,2024-07-10T17:51:58.838+0900,0.004,-0.008,9.723
128,2024-07-10T17:51:59.031+0900,-0.000,0.001,9.729
128,2024-07-10T17:51:59.236+0900,0.003,0.001,9.742
128,2024-07-10T17:51:59.431+0900,0.003,0.002,9.740
128,2024-07-10T17:51:59.632+0900,0.008,-0.001,9.740
128,2024-07-10T17:51:59.823+0900,0.006,0.001,9.741
128,2024-07-10T17:52:00.025+0900,0.012,0.003,9.740
128,2024-07-10T17:52:00.228+0900,0.001,-0.003,9.748
128,2024-07-10T17:52:00.435+0900,0.012,0.001,9.752
128,2024-07-10T17:52:00.631+0900,-0.000,-0.009,9.740
128,2024-07-10T17:52:00.823+0900,-0.000,-0.002,9.744
128,2024-07-10T17:52:01.030+0900,0.001,-0.004,9.741
128,2024-07-10T17:52:01.226+0900,0.010,0.002,9.752
128,2024-07-10T17:52:01.420+0900,0.007,-0.007,9.741
128,2024-07-10T17:52:01.617+0900,-0.033,-0.029,9.727
128,2024-07-10T17:52:01.816+0900,0.024,0.005,9.753
128,2024-07-10T17:52:02.021+0900,-0.000,0.015,9.691
128,2024-07-10T17:52:02.222+0900,0.015,-0.004,9.729
128,2024-07-10T17:52:02.413+0900,0.001,-0.021,9.714
128,2024-07-10T17:52:02.617+0900,0.004,-0.003,9.736
128,2024-07-10T17:52:02.813+0900,0.008,-0.002,9.729
128,2024-07-10T17:52:03.023+0900,0.008,-0.007,9.720
128,2024-07-10T17:52:03.217+0900,0.003,-0.004,9.718
128,2024-07-10T17:52:03.420+0900,0.004,-0.017,9.727
128,2024-07-10T17:52:03.611+0900,0.006,-0.003,9.751
128,2024-07-10T17:52:03.808+0900,0.006,-0.017,9.742
128,2024-07-10T17:52:04.015+0900,0.007,0.002,9.746
128,2024-07-10T17:52:04.205+0900,-0.000,-0.008,9.718
128,2024-07-10T17:52:04.405+0900,0.002,-0.008,9.714
128,2024-07-10T17:52:04.612+0900,0.004,-0.007,9.721
128,2024-07-10T17:52:04.810+0900,0.006,-0.010,9.735
128,2024-07-10T17:52:05.000+0900,0.004,-0.001,9.735
128,2024-07-10T17:52:05.200+0900,0.013,-0.005,9.733
128,2024-07-10T17:52:05.407+0900,0.004,-0.013,9.724
128,2024-07-10T17:52:05.601+0900,-0.004,-0.005,9.712
128,2024-07-10T17:52:05.805+0900,0.002,-0.008,9.724
128,2024-07-10T17:52:05.999+0900,0.003,-0.014,9.729
128,2024-07-10T17:52:06.196+0900,0.014,0.002,9.748
128,2024-07-10T17:52:06.395+0900,0.002,-0.010,9.741
128,2024-07-10T17:52:06.630+0900,0.006,-0.014,9.746
128,2024-07-10T17:52:06.800+0900,0.007,-0.011,9.726
128,2024-07-10T17:52:06.992+0900,0.002,-0.013,9.716
128,2024-07-10T17:52:07.189+0900,-0.000,-0.010,9.718
128,2024-07-10T17:52:07.391+0900,0.015,-0.002,9.738
128,2024-07-10T17:52:07.581+0900,0.008,-0.011,9.741
128,2024-07-10T17:52:07.784+0900,-0.002,-0.017,9.740
128,2024-07-10T17:52:07.993+0900,0.012,-0.004,9.750
128,2024-07-10T17:52:08.186+0900,0.006,-0.004,9.754
128,2024-07-10T17:52:08.391+0900,-0.002,-0.014,9.744
128,2024-07-10T17:52:08.590+0900,0.004,-0.007,9.750
128,2024-07-10T17:52:08.794+0900,0.007,-0.008,9.740
128,2024-07-10T17:52:08.995+0900,0.001,-0.009,9.742
128,2024-07-10T17:52:09.191+0900,0.003,-0.013,9.750
128,2024-07-10T17:52:09.392+0900,0.003,0.001,9.740
128,2024-07-10T17:52:09.578+0900,0.004,-0.007,9.744
128,2024-07-10T17:52:09.786+0900,0.007,-0.001,9.747
128,2024-07-10T17:52:09.981+0900,0.004,-0.007,9.747
128,2024-07-10T17:52:10.186+0900,-0.000,-0.009,9.752
128,2024-07-10T17:52:10.385+0900,0.015,-0.003,9.741
128,2024-07-10T17:52:10.578+0900,0.002,-0.004,9.741
128,2024-07-10T17:52:10.774+0900,0.018,-0.005,9.747
128,2024-07-10T17:52:10.978+0900,0.001,-0.007,9.740
128,2024-07-10T17:52:11.183+0900,0.013,-0.011,9.720
128,2024-07-10T17:52:11.371+0900,-0.002,-0.015,9.705
128,2024-07-10T17:52:11.641+0900,0.008,-0.010,9.697
128,2024-07-10T17:52:11.768+0900,0.007,-0.003,9.697
128,2024-07-10T17:52:11.977+0900,0.003,-0.013,9.696
128,2024-07-10T17:52:12.168+0900,0.004,-0.009,9.694
128,2024-07-10T17:52:12.377+0900,0.006,-0.009,9.703
128,2024-07-10T17:52:12.566+0900,-0.003,-0.004,9.722
128,2024-07-10T17:52:12.775+0900,0.004,-0.011,9.735
128,2024-07-10T17:52:12.973+0900,0.008,-0.008,9.739
128,2024-07-10T17:52:13.164+0900,0.003,-0.010,9.742
128,2024-07-10T17:52:13.363+0900,0.006,-0.005,9.746
128,2024-07-10T17:52:13.572+0900,0.006,-0.009,9.746
