128,2024-07-10T17:32:58.519+0900,0.010,-0.013,9.733
128,2024-07-10T17:32:58.719+0900,-0.013,-0.021,9.723
128,2024-07-10T17:32:58.921+0900,0.027,0.008,9.745
128,2024-07-10T17:32:59.114+0900,-0.015,-0.028,9.690
128,2024-07-10T17:32:59.326+0900,0.028,0.007,9.724
128,2024-07-10T17:32:59.518+0900,-0.000,-0.011,9.716
128,2024-07-10T17:32:59.725+0900,0.019,-0.007,9.690
128,2024-07-10T17:32:59.924+0900,0.021,-0.001,9.708
128,2024-07-10T17:33:00.113+0900,0.009,-0.019,9.698
128,2024-07-10T17:33:00.315+0900,0.016,-0.008,9.720
128,2024-07-10T17:33:00.515+0900,-0.015,-0.025,9.704
128,2024-07-10T17:33:00.716+0900,0.013,-0.008,9.745
128,2024-07-10T17:33:00.921+0900,0.022,0.008,9.763
128,2024-07-10T17:33:01.123+0900,0.010,-0.005,9.738
128,2024-07-10T17:33:01.315+0900,-0.003,-0.008,9.730
128,2024-07-10T17:33:01.510+0900,0.021,-0.007,9.744
128,2024-07-10T17:33:01.714+0900,-0.002,-0.022,9.734
128,2024-07-10T17:33:01.917+0900,0.022,-0.003,9.760
128,2024-07-10T17:33:02.108+0900,0.014,0.001,9.739
128,2024-07-10T17:33:02.316+0900,0.001,-0.023,9.688
128,2024-07-10T17:33:02.517+0900,0.030,0.001,9.744
128,2024-07-10T17:33:02.704+0900,0.009,-0.032,9.727
128,2024-07-10T17:33:02.913+0900,-0.005,-0.016,9.724
128,2024-07-10T17:33:03.107+0900,0.027,-0.002,9.740
128,2024-07-10T17:33:03.410+0900,0.004,-0.011,9.710
128,2024-07-10T17:33:03.611+0900,0.009,-0.003,9.706
128,2024-07-10T17:33:03.808+0900,0.011,-0.007,9.698
128,2024-07-10T17:33:04.010+0900,0.006,-0.008,9.694
128,2024-07-10T17:33:04.216+0900,0.002,-0.027,9.691
128,2024-07-10T17:33:04.425+0900,0.006,-0.014,9.711
128,2024-07-10T17:33:04.625+0900,0.014,-0.003,9.750
128,2024-07-10T17:33:04.822+0900,-0.016,-0.027,9.730
128,2024-07-10T17:33:05.021+0900,0.036,0.020,9.764
128,2024-07-10T17:33:05.221+0900,0.016,-0.011,9.756
128,2024-07-10T17:33:05.417+0900,0.024,0.001,9.758
128,2024-07-10T17:33:05.617+0900,-0.010,-0.029,9.728
128,2024-07-10T17:33:05.818+0900,0.013,-0.007,9.751
128,2024-07-10T17:33:06.016+0900,-0.002,-0.022,9.732
128,2024-07-10T17:33:06.213+0900,0.014,-0.020,9.730
128,2024-07-10T17:33:06.414+0900,0.003,0.004,9.752
128,2024-07-10T17:33:06.615+0900,-0.009,-0.015,9.770
128,2024-07-10T17:33:06.804+0900,0.013,-0.002,9.750
128,2024-07-10T17:33:07.012+0900,0.009,-0.003,9.742
128,2024-07-10T17:33:07.204+0900,0.004,-0.014,9.703
128,2024-07-10T17:33:07.400+0900,0.013,-0.011,9.700
128,2024-07-10T17:33:07.607+0900,0.020,-0.007,9.718
128,2024-07-10T17:33:07.808+0900,0.008,-0.008,9.730
128,2024-07-10T17:33:08.008+0900,0.004,-0.005,9.691
128,2024-07-10T17:33:08.206+0900,0.016,-0.002,9.702
128,2024-07-10T17:33:08.397+0900,0.009,-0.010,9.715
128,2024-07-10T17:33:08.606+0900,0.016,-0.001,9.751
128,2024-07-10T17:33:08.793+0900,-0.007,-0.025,9.711
128,2024-07-10T17:33:09.002+0900,0.024,0.014,9.748
128,2024-07-10T17:33:09.204+0900,0.012,-0.017,9.752
128,2024-07-10T17:33:09.399+0900,0.002,-0.027,9.715
128,2024-07-10T17:33:09.597+0900,0.012,-0.014,9.763
128,2024-07-10T17:33:09.789+0900,0.015,-0.004,9.751
128,2024-07-10T17:33:09.996+0900,0.001,-0.009,9.741
128,2024-07-10T17:33:10.194+0900,0.010,-0.008,9.733
128,2024-07-10T17:33:10.387+0900,0.013,-0.015,9.716
128,2024-07-10T17:33:10.586+0900,0.012,-0.011,9.723
128,2024-07-10T17:33:10.785+0900,0.004,-0.003,9.742
128,2024-07-10T17:33:10.993+0900,0.009,0.001,9.752
128,2024-07-10T17:33:11.195+0900,0.007,-0.005,9.724
128,2024-07-10T17:33:11.393+0900,0.003,-0.011,9.712
128,2024-07-10T17:33:11.593+0900,0.013,-0.015,9.714
128,2024-07-10T17:33:11.793+0900,0.007,-0.011,9.697
128,2024-07-10T17:33:11.979+0900,0.010,-0.007,9.697
128,2024-07-10T17:33:12.182+0900,0.008,-0.007,9.703
128,2024-07-10T17:33:12.380+0900,0.009,-0.003,9.715
128,2024-07-10T17:33:12.578+0900,0.003,-0.001,9.733
128,2024-07-10T17:33:12.781+0900,0.013,-0.003,9.736
128,2024-07-10T17:33:12.984+0900,0.004,-0.015,9.744
128,2024-07-10T17:33:13.185+0900,0.008,-0.013,9.759
128,2024-07-10T17:33:13.376+0900,0.018,-0.002,9.766
128,2024-07-10T17:33:13.586+0900,-0.007,-0.033,9.732
128,2024-07-10T17:33:13.783+0900,0.021,0.002,9.758
128,2024-07-10T17:33:13.978+0900,0.007,-0.007,9.754
128,2024-07-10T17:33:14.173+0900,0.007,-0.003,9.753
128,2024-07-10T17:33:14.372+0900,-0.006,-0.039,9.727
128,2024-07-10T17:33:14.562+0900,0.015,-0.001,9.753
128,2024-07-10T17:33:14.767+0900,0.012,-0.008,9.753
128,2024-07-10T17:33:14.983+0900,0.012,-0.011,9.742
128,2024-07-10T17:33:15.166+0900,0.001,-0.014,9.708
128,2024-07-10T17:33:15.375+0900,0.014,-0.005,9.705
128,2024-07-10T17:33:15.563+0900,0.008,-0.003,9.711
128,2024-07-10T17:33:15.770+0900,-0.000,-0.025,9.682
128,2024-07-10T17:33:15.969+0900,0.009,-0.019,9.705
128,2024-07-10T17:33:16.171+0900,-0.006,-0.022,9.708
128,2024-07-10T17:33:16.367+0900,0.015,-0.001,9.727
128,2024-07-10T17:33:16.567+0900,0.015,0.002,9.733
128,2024-07-10T17:33:16.769+0900,0.007,-0.017,9.734
128,2024-07-10T17:33:16.965+0900,0.003,-0.008,9.750
128,2024-07-10T17:33:17.160+0900,0.012,-0.002,9.748
128,2024-07-10T17:33:17.365+0900,0.008,-0.005,9.756
