128,2024-07-10T17:35:46.312+0900,0.010,-0.013,9.736
128,2024-07-10T17:35:46.518+0900,0.014,-0.014,9.741
128,2024-07-10T17:35:46.707+0900,0.018,-0.013,9.727
128,2024-07-10T17:35:46.914+0900,0.010,-0.008,9.696
128,2024-07-10T17:35:47.108+0900,0.018,-0.009,9.723
128,2024-07-10T17:35:47.305+0900,0.001,-0.022,9.718
128,2024-07-10T17:35:47.512+0900,0.012,-0.010,9.741
128,2024-07-10T17:35:47.710+0900,0.009,-0.009,9.735
128,2024-07-10T17:35:47.911+0900,0.009,-0.015,9.710
128,2024-07-10T17:35:48.110+0900,0.008,-0.003,9.752
128,2024-07-10T17:35:48.310+0900,0.012,-0.022,9.711
128,2024-07-10T17:35:48.508+0900,0.014,-0.003,9.746
128,2024-07-10T17:35:48.706+0900,-0.002,-0.014,9.741
128,2024-07-10T17:35:48.906+0900,0.027,0.002,9.772
128,2024-07-10T17:35:49.096+0900,-0.003,-0.019,9.736
128,2024-07-10T17:35:49.294+0900,0.018,0.003,9.760
128,2024-07-10T17:35:49.494+0900,0.007,-0.004,9.751
128,2024-07-10T17:35:49.698+0900,0.013,-0.011,9.718
128,2024-07-10T17:35:49.906+0900,0.003,-0.013,9.745
128,2024-07-10T17:35:50.174+0900,-0.000,-0.019,9.745
128,2024-07-10T17:35:50.292+0900,0.001,-0.013,9.729
128,2024-07-10T17:35:50.494+0900,0.003,-0.028,9.726
128,2024-07-10T17:35:50.698+0900,-0.000,-0.019,9.738
128,2024-07-10T17:35:50.898+0900,0.026,0.015,9.772
128,2024-07-10T17:35:51.098+0900,0.003,-0.008,9.726
128,2024-07-10T17:35:51.312+0900,0.012,-0.007,9.742
128,2024-07-10T17:35:51.487+0900,0.013,-0.011,9.753
128,2024-07-10T17:35:51.685+0900,0.020,-0.001,9.723
128,2024-07-10T17:35:51.890+0900,0.009,-0.010,9.729
128,2024-07-10T17:35:52.093+0900,0.013,-0.008,9.721
128,2024-07-10T17:35:52.282+0900,0.019,-0.002,9.700
128,2024-07-10T17:35:52.488+0900,-0.005,-0.015,9.747
128,2024-07-10T17:35:52.688+0900,0.007,-0.004,9.739
128,2024-07-10T17:35:52.887+0900,0.016,-0.003,9.718
128,2024-07-10T17:35:53.081+0900,0.009,-0.008,9.710
128,2024-07-10T17:35:53.280+0900,0.006,-0.009,9.721
128,2024-07-10T17:35:53.485+0900,0.013,-0.008,9.734
128,2024-07-10T17:35:53.677+0900,-0.000,-0.010,9.738
128,2024-07-10T17:35:53.874+0900,0.010,-0.010,9.750
128,2024-07-10T17:35:54.077+0900,0.013,-0.007,9.751
128,2024-07-10T17:35:54.283+0900,0.001,-0.016,9.738
128,2024-07-10T17:35:54.475+0900,0.004,-0.011,9.750
128,2024-07-10T17:35:54.678+0900,0.010,-0.008,9.746
128,2024-07-10T17:35:54.880+0900,0.008,-0.011,9.744
128,2024-07-10T17:35:55.072+0900,-0.004,-0.008,9.746
128,2024-07-10T17:35:55.270+0900,0.004,-0.019,9.723
128,2024-07-10T17:35:55.477+0900,0.014,-0.001,9.747
128,2024-07-10T17:35:55.667+0900,0.014,-0.011,9.750
128,2024-07-10T17:35:55.875+0900,0.018,-0.005,9.744
128,2024-07-10T17:35:56.074+0900,0.013,0.003,9.758
128,2024-07-10T17:35:56.259+0900,0.016,-0.013,9.750
128,2024-07-10T17:35:56.469+0900,-0.018,-0.022,9.726
128,2024-07-10T17:35:56.668+0900,0.021,-0.003,9.759
128,2024-07-10T17:35:56.863+0900,0.018,-0.007,9.747
128,2024-07-10T17:35:57.059+0900,0.012,-0.010,9.748
128,2024-07-10T17:35:57.265+0900,0.006,-0.008,9.741
128,2024-07-10T17:35:57.458+0900,0.006,-0.004,9.729
128,2024-07-10T17:35:57.665+0900,0.006,-0.010,9.712
128,2024-07-10T17:35:57.863+0900,0.013,-0.003,9.700
128,2024-07-10T17:35:58.056+0900,0.003,-0.010,9.700
128,2024-07-10T17:35:58.266+0900,0.012,-0.009,9.726
128,2024-07-10T17:35:58.462+0900,0.014,-0.011,9.728
128,2024-07-10T17:35:58.661+0900,0.008,-0.008,9.730
128,2024-07-10T17:35:58.863+0900,0.006,-0.005,9.744
128,2024-07-10T17:35:59.063+0900,0.010,-0.009,9.738
128,2024-07-10T17:35:59.253+0900,0.007,-0.005,9.745
128,2024-07-10T17:35:59.452+0900,0.012,-0.014,9.738
128,2024-07-10T17:35:59.656+0900,0.012,-0.010,9.742
128,2024-07-10T17:35:59.857+0900,0.002,-0.010,9.744
128,2024-07-10T17:36:00.056+0900,0.012,-0.005,9.735
128,2024-07-10T17:36:00.244+0900,0.006,-0.007,9.740
128,2024-07-10T17:36:00.453+0900,0.012,-0.005,9.741
128,2024-07-10T17:36:00.651+0900,0.006,-0.004,9.738
128,2024-07-10T17:36:00.842+0900,0.009,-0.011,9.740
128,2024-07-10T17:36:01.052+0900,-0.005,-0.013,9.739
128,2024-07-10T17:36:01.251+0900,0.010,-0.003,9.742
128,2024-07-10T17:36:01.442+0900,0.003,-0.015,9.740
128,2024-07-10T17:36:01.641+0900,0.015,-0.002,9.747
128,2024-07-10T17:36:01.847+0900,0.012,-0.002,9.739
128,2024-07-10T17:36:02.047+0900,0.010,-0.014,9.739
128,2024-07-10T17:36:02.247+0900,0.009,-0.010,9.717
128,2024-07-10T17:36:02.440+0900,0.012,-0.007,9.736
128,2024-07-10T17:36:02.635+0900,0.004,-0.010,9.741
128,2024-07-10T17:36:02.841+0900,0.013,-0.008,9.740
128,2024-07-10T17:36:03.038+0900,0.012,-0.019,9.735
128,2024-07-10T17:36:03.241+0900,0.019,-0.008,9.741
128,2024-07-10T17:36:03.441+0900,-0.027,-0.071,9.763
128,2024-07-10T17:36:03.631+0900,-0.005,-0.004,9.728
128,2024-07-10T17:36:03.934+0900,0.007,-0.004,9.736
128,2024-07-10T17:36:04.142+0900,0.010,-0.009,9.736
128,2024-07-10T17:36:04.339+0900,0.007,-0.001,9.743
128,2024-07-10T17:36:04.538+0900,0.012,-0.006,9.741
128,2024-07-10T17:36:04.751+0900,0.006,-0.003,9.742
128,2024-07-10T17:36:04.947+0900,0.008,-0.010,9.738
128,2024-07-10T17:36:05.150+0900,0.003,-0.009,9.740
128,2024-07-10T17:36:05.350+0900,0.009,-0.001,9.747
128,2024-07-10T17:36:05.551+0900,0.006,-0.011,9.740
128,2024-07-10T17:36:05.742+0900,0.010,-0.005,9.741
128,2024-07-10T17:36:05.950+0900,0.001,-0.002,9.742
128,2024-07-10T17:36:06.146+0900,0.010,-0.005,9.741
128,2024-07-10T17:36:06.340+0900,0.021,0.005,9.740
128,2024-07-10T17:36:06.535+0900,0.003,-0.011,9.732
128,2024-07-10T17:36:06.746+0900,0.001,-0.014,9.744
128,2024-07-10T17:36:06.936+0900,0.009,-0.007,9.735
128,2024-07-10T17:36:07.133+0900,0.001,-0.009,9.739
128,2024-07-10T17:36:07.334+0900,0.015,-0.008,9.745
