128,2024-07-10T15:38:57.594+0900,-5.843,-6.849,-3.467
128,2024-07-10T15:38:57.803+0900,-7.447,-8.674,-2.465
128,2024-07-10T15:38:58.000+0900,-6.593,-8.998,-1.071
128,2024-07-10T15:38:58.201+0900,-6.397,-8.417,-0.217
128,2024-07-10T15:38:58.400+0900,-4.480,-5.993,-2.008
128,2024-07-10T15:38:58.600+0900,-7.301,-8.763,-0.789
128,2024-07-10T15:38:58.784+0900,-9.175,-7.870,0.058
128,2024-07-10T15:38:58.998+0900,-4.998,-6.114,0.017
128,2024-07-10T15:38:59.198+0900,-8.365,-9.737,-0.825
128,2024-07-10T15:38:59.402+0900,-6.515,-7.744,-1.059
128,2024-07-10T15:38:59.597+0900,-6.517,-9.229,3.031
128,2024-07-10T15:38:59.853+0900,-3.161,-8.525,-0.274
128,2024-07-10T15:38:59.986+0900,-7.341,-9.390,0.648
128,2024-07-10T15:39:00.184+0900,-6.677,-8.393,-0.069
128,2024-07-10T15:39:00.391+0900,-6.553,-7.914,-2.349
128,2024-07-10T15:39:00.588+0900,-8.390,-9.292,1.093
128,2024-07-10T15:39:00.783+0900,-7.447,-10.673,3.463
128,2024-07-10T15:39:00.981+0900,-3.191,-7.735,0.387
128,2024-07-10T15:39:01.187+0900,-5.267,-8.536,-0.132
128,2024-07-10T15:39:01.372+0900,-12.357,-9.777,3.762
128,2024-07-10T15:39:01.582+0900,-7.809,-5.598,0.334
128,2024-07-10T15:39:01.770+0900,-7.175,-7.701,-3.281
128,2024-07-10T15:39:01.978+0900,-7.622,-9.559,-1.992
128,2024-07-10T15:39:02.174+0900,-9.152,-8.810,0.428
128,2024-07-10T15:39:02.378+0900,-3.997,-7.672,0.007
128,2024-07-10T15:39:02.581+0900,-5.378,-10.340,-1.236
128,2024-07-10T15:39:02.767+0900,-8.669,-8.644,-3.109
128,2024-07-10T15:39:02.977+0900,-6.599,-6.860,-1.593
128,2024-07-10T15:39:03.177+0900,-8.163,-8.690,-2.731
128,2024-07-10T15:39:03.388+0900,-8.188,-10.065,-0.365
128,2024-07-10T15:39:03.572+0900,-5.751,-9.946,1.151
128,2024-07-10T15:39:03.770+0900,-1.270,-7.459,-1.938
128,2024-07-10T15:39:03.968+0900,-9.683,-13.059,0.591
128,2024-07-10T15:39:04.177+0900,-6.130,-7.107,0.983
