128,2024-07-10T16:39:19.577+0900,-0.030,0.041,9.738
128,2024-07-10T16:39:19.769+0900,-0.029,0.034,9.740
128,2024-07-10T16:39:19.975+0900,-0.037,0.040,9.742
128,2024-07-10T16:39:20.174+0900,-0.033,0.036,9.720
128,2024-07-10T16:39:20.376+0900,-0.024,0.021,9.710
128,2024-07-10T16:39:20.577+0900,-0.035,0.027,9.711
128,2024-07-10T16:39:20.773+0900,-0.034,0.053,9.751
128,2024-07-10T16:39:20.972+0900,-0.036,0.027,9.723
128,2024-07-10T16:39:21.171+0900,-0.028,0.047,9.738
128,2024-07-10T16:39:21.362+0900,-0.034,0.038,9.717
128,2024-07-10T16:39:21.572+0900,-0.028,0.025,9.712
128,2024-07-10T16:39:21.763+0900,-0.040,0.042,9.735
128,2024-07-10T16:39:21.968+0900,-0.033,0.029,9.729
128,2024-07-10T16:39:22.165+0900,-0.029,0.040,9.745
128,2024-07-10T16:39:22.356+0900,-0.036,0.039,9.748
128,2024-07-10T16:39:22.566+0900,-0.027,0.034,9.750
128,2024-07-10T16:39:22.765+0900,-0.036,0.044,9.750
128,2024-07-10T16:39:22.964+0900,-0.037,0.027,9.730
128,2024-07-10T16:39:23.165+0900,-0.025,0.042,9.752
128,2024-07-10T16:39:23.363+0900,-0.031,0.035,9.739
128,2024-07-10T16:39:23.563+0900,-0.033,0.040,9.742
128,2024-07-10T16:39:23.761+0900,-0.034,0.028,9.748
128,2024-07-10T16:39:23.948+0900,-0.036,0.042,9.752
128,2024-07-10T16:39:24.148+0900,-0.041,0.041,9.742
128,2024-07-10T16:39:24.355+0900,-0.040,0.038,9.739
128,2024-07-10T16:39:24.555+0900,-0.041,0.048,9.741
128,2024-07-10T16:39:24.753+0900,-0.029,0.038,9.738
128,2024-07-10T16:39:24.954+0900,-0.007,0.030,9.769
128,2024-07-10T16:39:25.147+0900,-0.023,0.045,9.742
128,2024-07-10T16:39:25.341+0900,-0.343,0.101,9.712
128,2024-07-10T16:39:25.655+0900,-0.059,0.043,9.726
128,2024-07-10T16:39:25.855+0900,-0.056,0.039,9.734
128,2024-07-10T16:39:26.051+0900,-0.061,0.043,9.742
128,2024-07-10T16:39:26.251+0900,-0.059,0.044,9.739
128,2024-07-10T16:39:26.447+0900,-0.051,0.041,9.728
128,2024-07-10T16:39:26.648+0900,-0.051,0.042,9.714
128,2024-07-10T16:39:26.848+0900,-0.051,0.040,9.700
128,2024-07-10T16:39:27.046+0900,-0.052,0.042,9.712
128,2024-07-10T16:39:27.245+0900,-0.049,0.042,9.725
128,2024-07-10T16:39:27.453+0900,-0.045,0.054,9.705
128,2024-07-10T16:39:27.654+0900,-0.046,0.040,9.729
128,2024-07-10T16:39:27.862+0900,-0.046,0.038,9.739
128,2024-07-10T16:39:28.055+0900,-0.049,0.050,9.751
128,2024-07-10T16:39:28.245+0900,-0.048,0.035,9.740
128,2024-07-10T16:39:28.452+0900,-0.047,0.047,9.747
128,2024-07-10T16:39:28.655+0900,-0.053,0.041,9.744
128,2024-07-10T16:39:28.848+0900,-0.053,0.040,9.741
128,2024-07-10T16:39:29.053+0900,-0.052,0.050,9.741
128,2024-07-10T16:39:29.243+0900,-0.045,0.045,9.741
128,2024-07-10T16:39:29.447+0900,-0.053,0.041,9.747
128,2024-07-10T16:39:29.645+0900,-0.057,0.046,9.741
128,2024-07-10T16:39:29.844+0900,-0.054,0.046,9.734
128,2024-07-10T16:39:30.043+0900,-0.039,0.052,9.738
128,2024-07-10T16:39:30.247+0900,-0.055,0.036,9.712
128,2024-07-10T16:39:30.443+0900,-0.042,0.044,9.704
128,2024-07-10T16:39:30.643+0900,-0.046,0.044,9.715
128,2024-07-10T16:39:30.850+0900,-0.055,0.045,9.721
128,2024-07-10T16:39:31.051+0900,-0.048,0.038,9.744
128,2024-07-10T16:39:31.245+0900,-0.055,0.047,9.736
128,2024-07-10T16:39:31.439+0900,-0.053,0.045,9.736
128,2024-07-10T16:39:31.638+0900,-0.051,0.039,9.744
128,2024-07-10T16:39:31.836+0900,-0.057,0.040,9.738
