128,2024-07-10T17:02:05.215+0900,-0.031,0.007,9.741
128,2024-07-10T17:02:05.421+0900,-0.021,0.001,9.739
128,2024-07-10T17:02:05.732+0900,-0.022,0.001,9.713
128,2024-07-10T17:02:05.928+0900,-0.021,0.001,9.702
128,2024-07-10T17:02:06.123+0900,-0.022,-0.002,9.701
128,2024-07-10T17:02:06.326+0900,-0.022,0.003,9.701
128,2024-07-10T17:02:06.539+0900,-0.012,0.007,9.714
128,2024-07-10T17:02:06.745+0900,-0.024,-0.002,9.720
128,2024-07-10T17:02:06.929+0900,-0.025,0.005,9.732
128,2024-07-10T17:02:07.138+0900,-0.029,0.004,9.738
128,2024-07-10T17:02:07.335+0900,-0.024,0.005,9.726
128,2024-07-10T17:02:07.526+0900,-0.016,0.002,9.700
128,2024-07-10T17:02:07.729+0900,-0.022,0.004,9.688
128,2024-07-10T17:02:07.931+0900,-0.019,0.002,9.700
128,2024-07-10T17:02:08.128+0900,-0.037,-0.021,9.697
128,2024-07-10T17:02:08.335+0900,-0.018,-0.002,9.693
128,2024-07-10T17:02:08.538+0900,-0.030,-0.003,9.684
128,2024-07-10T17:02:08.732+0900,-0.027,-0.004,9.690
128,2024-07-10T17:02:08.934+0900,-0.023,0.009,9.708
128,2024-07-10T17:02:09.135+0900,-0.023,0.004,9.714
128,2024-07-10T17:02:09.328+0900,-0.019,0.002,9.723
128,2024-07-10T17:02:09.533+0900,-0.029,-0.003,9.732
128,2024-07-10T17:02:09.733+0900,-0.025,0.002,9.742
128,2024-07-10T17:02:09.932+0900,-0.022,0.003,9.744
128,2024-07-10T17:02:10.132+0900,-0.016,0.002,9.741
128,2024-07-10T17:02:10.325+0900,-0.016,0.004,9.741
128,2024-07-10T17:02:10.524+0900,-0.030,-0.002,9.741
128,2024-07-10T17:02:10.723+0900,-0.018,0.007,9.754
128,2024-07-10T17:02:10.922+0900,-0.023,0.002,9.745
128,2024-07-10T17:02:11.116+0900,-0.021,0.002,9.738
128,2024-07-10T17:02:11.320+0900,-0.030,-0.001,9.736
128,2024-07-10T17:02:11.518+0900,-0.024,0.001,9.735
128,2024-07-10T17:02:11.717+0900,-0.023,0.009,9.742
128,2024-07-10T17:02:11.941+0900,-0.021,-0.002,9.740
128,2024-07-10T17:02:12.119+0900,-0.018,0.008,9.747
