128,2024-07-10T14:57:57.301+0900,0.045,0.120,9.734
128,2024-07-10T14:57:57.307+0900,0.038,0.101,9.736
128,2024-07-10T14:57:57.330+0900,-0.010,0.080,9.736
128,2024-07-10T14:57:57.362+0900,-0.041,0.063,9.736
128,2024-07-10T14:57:57.367+0900,-0.034,0.056,9.736
128,2024-07-10T14:57:57.394+0900,-0.010,0.070,9.724
128,2024-07-10T14:57:57.436+0900,0.012,0.094,9.732
128,2024-07-10T14:57:57.444+0900,0.021,0.108,9.760
128,2024-07-10T14:57:57.456+0900,0.019,0.106,9.736
128,2024-07-10T14:57:57.459+0900,0.004,0.082,9.739
128,2024-07-10T14:57:57.484+0900,-0.017,0.065,9.732
128,2024-07-10T14:57:57.516+0900,-0.022,0.060,9.734
128,2024-07-10T14:57:57.523+0900,-0.007,0.080,9.729
128,2024-07-10T14:57:57.545+0900,0.016,0.094,9.727
128,2024-07-10T14:57:57.576+0900,0.016,0.099,9.724
128,2024-07-10T14:57:57.582+0900,-0.003,0.101,9.729
128,2024-07-10T14:57:57.608+0900,-0.019,0.075,9.729
128,2024-07-10T14:57:57.645+0900,-0.024,0.077,9.720
128,2024-07-10T14:57:57.651+0900,-0.012,0.070,9.720
128,2024-07-10T14:57:57.670+0900,0.002,0.075,9.717
128,2024-07-10T14:57:57.700+0900,0.016,0.096,9.720
128,2024-07-10T14:57:57.708+0900,-0.000,0.089,9.705
128,2024-07-10T14:57:57.733+0900,-0.003,0.077,9.712
128,2024-07-10T14:57:57.764+0900,-0.007,0.077,9.703
128,2024-07-10T14:57:57.772+0900,0.009,0.077,9.715
128,2024-07-10T14:57:57.794+0900,0.004,0.089,9.705
128,2024-07-10T14:57:57.840+0900,0.016,0.077,9.696
128,2024-07-10T14:57:57.912+0900,0.007,0.089,9.710
128,2024-07-10T14:57:57.915+0900,-0.000,0.094,9.715
128,2024-07-10T14:57:57.917+0900,-0.000,0.082,9.703
128,2024-07-10T14:57:57.920+0900,-0.000,0.082,9.703
128,2024-07-10T14:57:57.925+0900,0.009,0.096,9.698
128,2024-07-10T14:57:57.927+0900,0.009,0.094,9.698
128,2024-07-10T14:57:57.943+0900,0.016,0.094,9.700
128,2024-07-10T14:57:57.977+0900,0.016,0.089,9.696
128,2024-07-10T14:57:57.984+0900,-0.003,0.094,9.691
128,2024-07-10T14:57:58.009+0900,0.004,0.082,9.703
128,2024-07-10T14:57:58.048+0900,-0.015,0.080,9.700
128,2024-07-10T14:57:58.056+0900,-0.003,0.080,9.700
128,2024-07-10T14:57:58.072+0900,-0.000,0.087,9.698
128,2024-07-10T14:57:58.103+0900,-0.017,0.070,9.693
128,2024-07-10T14:57:58.111+0900,0.002,0.077,9.703
128,2024-07-10T14:57:58.127+0900,0.004,0.092,9.698
128,2024-07-10T14:57:58.162+0900,0.007,0.104,9.691
128,2024-07-10T14:57:58.171+0900,0.014,0.106,9.696
128,2024-07-10T14:57:58.191+0900,0.016,0.101,9.700
128,2024-07-10T14:57:58.305+0900,0.007,0.075,9.700
128,2024-07-10T14:57:58.307+0900,-0.017,0.080,9.696
128,2024-07-10T14:57:58.310+0900,-0.012,0.077,9.698
128,2024-07-10T14:57:58.311+0900,-0.007,0.070,9.691
128,2024-07-10T14:57:58.312+0900,0.014,0.094,9.693
128,2024-07-10T14:57:58.316+0900,0.016,0.089,9.698
128,2024-07-10T14:57:58.317+0900,0.009,0.089,9.705
128,2024-07-10T14:57:58.341+0900,-0.003,0.070,9.681
128,2024-07-10T14:57:58.372+0900,-0.029,0.072,9.705
128,2024-07-10T14:57:58.374+0900,-0.010,0.084,9.698
128,2024-07-10T14:57:58.404+0900,0.007,0.094,9.691
128,2024-07-10T14:57:58.445+0900,0.021,0.082,9.703
128,2024-07-10T14:57:58.452+0900,0.014,0.082,9.688
128,2024-07-10T14:57:58.466+0900,0.002,0.084,9.696
128,2024-07-10T14:57:58.512+0900,-0.003,0.072,9.691
128,2024-07-10T14:57:58.520+0900,-0.007,0.072,9.693
128,2024-07-10T14:57:58.529+0900,-0.012,0.077,9.705
128,2024-07-10T14:57:58.559+0900,-0.012,0.080,9.693
128,2024-07-10T14:57:58.568+0900,-0.000,0.082,9.688
128,2024-07-10T14:57:58.587+0900,0.002,0.082,9.698
128,2024-07-10T14:57:58.630+0900,0.007,0.096,9.691
128,2024-07-10T14:57:58.636+0900,-0.005,0.080,9.696
128,2024-07-10T14:57:58.650+0900,-0.005,0.084,9.700
128,2024-07-10T14:57:58.655+0900,0.004,0.070,9.691
128,2024-07-10T14:57:58.681+0900,0.009,0.082,9.698
128,2024-07-10T14:57:58.710+0900,0.009,0.094,9.691
128,2024-07-10T14:57:58.712+0900,0.002,0.092,9.693
128,2024-07-10T14:57:58.740+0900,-0.000,0.077,9.688
128,2024-07-10T14:57:58.771+0900,-0.010,0.082,9.691
128,2024-07-10T14:57:58.773+0900,-0.003,0.082,9.693
128,2024-07-10T14:57:58.804+0900,-0.000,0.082,9.696
128,2024-07-10T14:57:58.838+0900,-0.000,0.087,9.700
128,2024-07-10T14:57:58.840+0900,0.009,0.089,9.693
128,2024-07-10T14:57:58.866+0900,-0.003,0.087,9.700
128,2024-07-10T14:57:58.901+0900,0.004,0.077,9.688
128,2024-07-10T14:57:58.908+0900,0.004,0.082,9.700
128,2024-07-10T14:57:58.928+0900,-0.003,0.092,9.691
128,2024-07-10T14:57:58.957+0900,-0.003,0.094,9.698
128,2024-07-10T14:57:58.963+0900,0.002,0.096,9.693
128,2024-07-10T14:57:58.989+0900,-0.012,0.075,9.700
128,2024-07-10T14:57:58.997+0900,-0.000,0.077,9.693
128,2024-07-10T14:57:59.022+0900,0.004,0.087,9.698
128,2024-07-10T14:57:59.051+0900,0.021,0.087,9.698
128,2024-07-10T14:57:59.058+0900,0.014,0.101,9.693
128,2024-07-10T14:57:59.082+0900,0.004,0.082,9.700
128,2024-07-10T14:57:59.117+0900,-0.005,0.072,9.703
128,2024-07-10T14:57:59.124+0900,-0.000,0.070,9.700
128,2024-07-10T14:57:59.141+0900,-0.012,0.084,9.703
128,2024-07-10T14:57:59.175+0900,0.004,0.080,9.710
128,2024-07-10T14:57:59.183+0900,0.012,0.096,9.710
128,2024-07-10T14:57:59.204+0900,0.021,0.108,9.710
128,2024-07-10T14:57:59.251+0900,0.016,0.092,9.703
128,2024-07-10T14:57:59.261+0900,0.002,0.082,9.703
128,2024-07-10T14:57:59.270+0900,-0.003,0.082,9.708
128,2024-07-10T14:57:59.297+0900,-0.010,0.070,9.708
128,2024-07-10T14:57:59.305+0900,-0.022,0.080,9.710
128,2024-07-10T14:57:59.327+0900,-0.000,0.096,9.712
128,2024-07-10T14:57:59.358+0900,-0.000,0.089,9.715
128,2024-07-10T14:57:59.365+0900,0.002,0.068,9.720
128,2024-07-10T14:57:59.390+0900,-0.012,0.070,9.712
128,2024-07-10T14:57:59.397+0900,-0.005,0.080,9.720
128,2024-07-10T14:57:59.421+0900,-0.022,0.072,9.727
128,2024-07-10T14:57:59.451+0900,-0.015,0.072,9.717
128,2024-07-10T14:57:59.459+0900,-0.003,0.080,9.729
128,2024-07-10T14:57:59.483+0900,0.014,0.087,9.727
128,2024-07-10T14:57:59.513+0900,0.012,0.092,9.729
128,2024-07-10T14:57:59.520+0900,0.016,0.094,9.720
128,2024-07-10T14:57:59.540+0900,0.024,0.106,9.727
128,2024-07-10T14:57:59.574+0900,0.028,0.115,9.736
128,2024-07-10T14:57:59.582+0900,0.016,0.106,9.732
128,2024-07-10T14:57:59.605+0900,0.004,0.072,9.741
128,2024-07-10T14:57:59.646+0900,0.019,0.077,9.734
128,2024-07-10T14:57:59.652+0900,-0.012,0.063,9.741
128,2024-07-10T14:57:59.661+0900,-0.027,0.060,9.741
128,2024-07-10T14:57:59.694+0900,-0.003,0.084,9.741
128,2024-07-10T14:57:59.700+0900,0.016,0.101,9.736
128,2024-07-10T14:57:59.724+0900,0.021,0.101,9.736
128,2024-07-10T14:57:59.728+0900,0.028,0.101,9.741
128,2024-07-10T14:57:59.755+0900,0.012,0.092,9.734
128,2024-07-10T14:57:59.786+0900,-0.003,0.082,9.734
128,2024-07-10T14:57:59.793+0900,-0.007,0.075,9.744
128,2024-07-10T14:57:59.832+0900,-0.019,0.072,9.751
128,2024-07-10T14:57:59.851+0900,-0.015,0.068,9.739
128,2024-07-10T14:57:59.855+0900,0.002,0.077,9.739
128,2024-07-10T14:57:59.880+0900,0.024,0.099,9.741
128,2024-07-10T14:57:59.914+0900,0.019,0.108,9.734
128,2024-07-10T14:57:59.922+0900,0.002,0.094,9.739
128,2024-07-10T14:57:59.939+0900,-0.024,0.072,9.760
128,2024-07-10T14:57:59.972+0900,-0.048,0.036,9.736
128,2024-07-10T14:57:59.979+0900,-0.043,0.046,9.760
128,2024-07-10T14:57:59.999+0900,-0.003,0.075,9.753
128,2024-07-10T14:58:00.036+0900,0.043,0.111,9.729
128,2024-07-10T14:58:00.041+0900,0.177,0.317,9.825
