128,2024-07-10T17:40:20.522+0900,0.013,-0.003,9.739
128,2024-07-10T17:40:20.732+0900,-0.001,-0.005,9.724
128,2024-07-10T17:40:20.927+0900,0.019,-0.005,9.718
128,2024-07-10T17:40:21.125+0900,0.012,-0.004,9.702
128,2024-07-10T17:40:21.332+0900,0.004,-0.005,9.694
128,2024-07-10T17:40:21.531+0900,0.007,-0.010,9.693
128,2024-07-10T17:40:21.720+0900,0.013,-0.001,9.688
128,2024-07-10T17:40:21.922+0900,0.004,-0.005,9.698
128,2024-07-10T17:40:22.127+0900,0.012,-0.007,9.692
128,2024-07-10T17:40:22.321+0900,0.004,-0.009,9.702
128,2024-07-10T17:40:22.527+0900,0.006,-0.010,9.715
128,2024-07-10T17:40:22.725+0900,0.008,-0.002,9.728
128,2024-07-10T17:40:22.925+0900,0.009,-0.005,9.751
128,2024-07-10T17:40:23.116+0900,0.008,-0.002,9.751
128,2024-07-10T17:40:23.315+0900,0.003,-0.014,9.745
128,2024-07-10T17:40:23.516+0900,0.004,-0.005,9.752
128,2024-07-10T17:40:23.714+0900,0.007,-0.010,9.742
128,2024-07-10T17:40:23.921+0900,0.014,-0.009,9.751
128,2024-07-10T17:40:24.111+0900,0.009,-0.014,9.750
128,2024-07-10T17:40:24.318+0900,0.001,-0.011,9.742
128,2024-07-10T17:40:24.508+0900,0.002,-0.004,9.739
128,2024-07-10T17:40:24.714+0900,0.006,-0.007,9.745
128,2024-07-10T17:40:24.905+0900,0.009,-0.011,9.726
128,2024-07-10T17:40:25.114+0900,0.016,-0.011,9.712
128,2024-07-10T17:40:25.314+0900,0.008,0.008,9.702
128,2024-07-10T17:40:25.511+0900,0.006,-0.007,9.698
128,2024-07-10T17:40:25.711+0900,0.008,-0.008,9.693
128,2024-07-10T17:40:25.903+0900,0.006,-0.008,9.697
128,2024-07-10T17:40:26.108+0900,0.004,-0.005,9.704
128,2024-07-10T17:40:26.310+0900,0.010,-0.005,9.720
128,2024-07-10T17:40:26.510+0900,0.010,-0.008,9.729
128,2024-07-10T17:40:26.705+0900,-0.003,-0.008,9.746
128,2024-07-10T17:40:26.907+0900,0.013,-0.005,9.752
128,2024-07-10T17:40:27.103+0900,-0.003,-0.007,9.747
128,2024-07-10T17:40:27.294+0900,0.004,-0.004,9.758
128,2024-07-10T17:40:27.502+0900,0.012,-0.005,9.746
128,2024-07-10T17:40:27.700+0900,0.010,-0.010,9.742
128,2024-07-10T17:40:27.894+0900,0.006,-0.005,9.727
128,2024-07-10T17:40:28.091+0900,0.012,-0.001,9.718
128,2024-07-10T17:40:28.289+0900,0.008,-0.003,9.732
128,2024-07-10T17:40:28.497+0900,0.013,-0.004,9.738
128,2024-07-10T17:40:28.690+0900,0.009,-0.004,9.740
128,2024-07-10T17:40:28.896+0900,0.010,-0.013,9.746
128,2024-07-10T17:40:29.086+0900,0.012,-0.004,9.734
128,2024-07-10T17:40:29.294+0900,0.009,0.001,9.710
128,2024-07-10T17:40:29.492+0900,0.002,-0.005,9.703
128,2024-07-10T17:40:29.693+0900,0.004,-0.005,9.699
128,2024-07-10T17:40:29.894+0900,0.013,-0.002,9.699
128,2024-07-10T17:40:30.088+0900,0.010,-0.008,9.705
128,2024-07-10T17:40:30.290+0900,0.009,-0.007,9.728
128,2024-07-10T17:40:30.479+0900,0.009,-0.004,9.736
128,2024-07-10T17:40:30.678+0900,0.008,-0.004,9.746
128,2024-07-10T17:40:30.884+0900,0.006,-0.010,9.750
128,2024-07-10T17:40:31.084+0900,0.008,-0.004,9.747
128,2024-07-10T17:40:31.285+0900,0.001,-0.016,9.746
128,2024-07-10T17:40:31.487+0900,0.004,-0.002,9.744
128,2024-07-10T17:40:31.687+0900,0.004,0.004,9.751
128,2024-07-10T17:40:31.874+0900,0.007,-0.008,9.744
128,2024-07-10T17:40:32.075+0900,0.012,0.003,9.740
128,2024-07-10T17:40:32.271+0900,0.004,-0.007,9.738
128,2024-07-10T17:40:32.478+0900,0.008,-0.002,9.721
128,2024-07-10T17:40:32.671+0900,0.001,-0.004,9.721
128,2024-07-10T17:40:32.872+0900,0.010,0.001,9.711
128,2024-07-10T17:40:33.068+0900,0.004,-0.005,9.705
128,2024-07-10T17:40:33.277+0900,0.008,-0.014,9.698
128,2024-07-10T17:40:33.467+0900,0.009,-0.004,9.688
128,2024-07-10T17:40:33.666+0900,0.021,0.004,9.703
128,2024-07-10T17:40:33.867+0900,0.006,-0.009,9.700
128,2024-07-10T17:40:34.074+0900,0.007,-0.005,9.709
128,2024-07-10T17:40:34.263+0900,-0.000,0.005,9.728
128,2024-07-10T17:40:34.460+0900,0.012,-0.011,9.723
