128,2024-07-10T17:17:28.929+0900,0.016,-0.003,9.748
128,2024-07-10T17:17:29.128+0900,-0.004,-0.008,9.744
128,2024-07-10T17:17:29.332+0900,0.012,-0.004,9.734
128,2024-07-10T17:17:29.528+0900,0.008,0.003,9.716
128,2024-07-10T17:17:29.727+0900,-0.000,-0.003,9.706
128,2024-07-10T17:17:29.926+0900,0.008,-0.007,9.704
128,2024-07-10T17:17:30.133+0900,0.003,0.002,9.721
128,2024-07-10T17:17:30.323+0900,0.009,-0.002,9.728
128,2024-07-10T17:17:30.522+0900,0.007,-0.007,9.734
128,2024-07-10T17:17:30.720+0900,0.008,-0.002,9.720
128,2024-07-10T17:17:30.925+0900,0.007,-0.005,9.698
128,2024-07-10T17:17:31.118+0900,0.008,0.002,9.697
128,2024-07-10T17:17:31.325+0900,0.007,-0.004,9.692
128,2024-07-10T17:17:31.526+0900,0.010,-0.010,9.690
128,2024-07-10T17:17:31.724+0900,0.004,-0.003,9.696
128,2024-07-10T17:17:31.925+0900,0.004,-0.003,9.708
128,2024-07-10T17:17:32.125+0900,0.002,-0.009,9.723
128,2024-07-10T17:17:32.324+0900,0.015,-0.001,9.739
128,2024-07-10T17:17:32.514+0900,0.012,-0.007,9.740
128,2024-07-10T17:17:32.712+0900,0.014,-0.005,9.740
128,2024-07-10T17:17:32.912+0900,0.006,-0.005,9.746
128,2024-07-10T17:17:33.111+0900,0.001,-0.010,9.745
128,2024-07-10T17:17:33.311+0900,0.012,-0.008,9.746
128,2024-07-10T17:17:33.506+0900,0.007,-0.002,9.748
128,2024-07-10T17:17:33.704+0900,0.009,-0.007,9.740
128,2024-07-10T17:17:33.908+0900,0.010,-0.009,9.744
128,2024-07-10T17:17:34.107+0900,0.009,-0.005,9.738
128,2024-07-10T17:17:34.306+0900,0.019,-0.005,9.741
128,2024-07-10T17:17:34.503+0900,0.007,-0.009,9.741
128,2024-07-10T17:17:34.702+0900,0.006,-0.004,9.726
128,2024-07-10T17:17:34.901+0900,0.012,0.001,9.715
128,2024-07-10T17:17:35.101+0900,0.009,-0.003,9.696
128,2024-07-10T17:17:35.307+0900,0.006,-0.002,9.687
128,2024-07-10T17:17:35.500+0900,0.003,-0.002,9.698
128,2024-07-10T17:17:35.725+0900,0.010,-0.005,9.697
128,2024-07-10T17:17:35.903+0900,0.007,-0.004,9.698
128,2024-07-10T17:17:36.104+0900,0.008,-0.008,9.704
128,2024-07-10T17:17:36.296+0900,0.006,-0.004,9.712
128,2024-07-10T17:17:36.497+0900,0.010,0.001,9.712
128,2024-07-10T17:17:36.701+0900,0.014,-0.002,9.718
128,2024-07-10T17:17:36.895+0900,0.013,-0.003,9.730
128,2024-07-10T17:17:37.094+0900,0.004,-0.009,9.740
