126,2024-07-10T17:04:21.474+0900,-0.002,-0.001,-0.001
126,2024-07-10T17:04:21.676+0900,-0.000,0.000,-0.000
126,2024-07-10T17:04:21.880+0900,0.000,-0.000,0.000
126,2024-07-10T17:04:22.081+0900,0.000,-0.000,0.000
126,2024-07-10T17:04:22.277+0900,0.000,0.000,-0.000
126,2024-07-10T17:04:22.474+0900,0.000,0.001,-0.000
126,2024-07-10T17:04:22.666+0900,-0.000,-0.000,-0.000
126,2024-07-10T17:04:22.864+0900,-0.000,-0.000,0.000
126,2024-07-10T17:04:23.061+0900,-0.000,-0.000,0.000
126,2024-07-10T17:04:23.257+0900,-0.000,-0.000,-0.000
126,2024-07-10T17:04:23.464+0900,0.000,-0.000,0.000
126,2024-07-10T17:04:23.654+0900,0.000,-0.000,0.000
126,2024-07-10T17:04:23.854+0900,0.000,0.000,0.000
126,2024-07-10T17:04:24.051+0900,0.000,-0.000,0.000
126,2024-07-10T17:04:24.249+0900,-0.000,-0.000,0.000
126,2024-07-10T17:04:24.449+0900,0.000,0.000,0.000
126,2024-07-10T17:04:24.642+0900,-0.000,-0.001,0.000
126,2024-07-10T17:04:24.844+0900,-0.001,-0.000,0.000
126,2024-07-10T17:04:25.040+0900,-0.000,0.000,0.000
126,2024-07-10T17:04:25.237+0900,-0.000,-0.000,0.000
126,2024-07-10T17:04:25.437+0900,-0.000,-0.000,0.000
126,2024-07-10T17:04:25.634+0900,0.000,0.000,0.000
126,2024-07-10T17:04:25.836+0900,-0.000,-0.000,0.000
126,2024-07-10T17:04:26.034+0900,0.000,-0.000,0.000
126,2024-07-10T17:04:26.230+0900,0.000,-0.000,0.000
126,2024-07-10T17:04:26.427+0900,-0.001,-0.000,0.000
126,2024-07-10T17:04:26.628+0900,-0.000,-0.000,-0.000
126,2024-07-10T17:04:26.826+0900,0.000,-0.000,0.000
126,2024-07-10T17:04:27.022+0900,0.000,-0.000,0.000
126,2024-07-10T17:04:27.228+0900,0.000,-0.000,0.000
126,2024-07-10T17:04:27.416+0900,-0.000,-0.000,0.000
126,2024-07-10T17:04:27.615+0900,-0.000,-0.000,0.000
126,2024-07-10T17:04:27.814+0900,-0.000,-0.000,0.000
126,2024-07-10T17:04:28.012+0900,-0.001,-0.000,-0.000
126,2024-07-10T17:04:28.217+0900,-0.000,-0.000,0.000
126,2024-07-10T17:04:28.407+0900,-0.000,-0.000,0.000
126,2024-07-10T17:04:28.608+0900,0.000,-0.000,0.000
126,2024-07-10T17:04:28.805+0900,0.000,-0.000,-0.000
126,2024-07-10T17:04:29.000+0900,0.000,-0.000,0.000
126,2024-07-10T17:04:29.198+0900,-0.000,-0.000,0.000
126,2024-07-10T17:04:29.396+0900,0.000,-0.000,0.000
126,2024-07-10T17:04:29.593+0900,0.000,-0.000,-0.000
126,2024-07-10T17:04:29.808+0900,-0.000,-0.000,-0.000
126,2024-07-10T17:04:30.070+0900,0.000,0.000,0.000
126,2024-07-10T17:04:30.197+0900,-0.000,-0.000,0.000
126,2024-07-10T17:04:30.394+0900,-0.001,-0.000,0.000
126,2024-07-10T17:04:30.583+0900,-0.000,0.001,0.000
126,2024-07-10T17:04:30.783+0900,-0.001,-0.000,0.000
126,2024-07-10T17:04:30.982+0900,-0.001,-0.000,0.000
126,2024-07-10T17:04:31.179+0900,-0.000,-0.000,0.000
126,2024-07-10T17:04:31.385+0900,0.000,-0.000,0.000
126,2024-07-10T17:04:31.575+0900,-0.000,0.000,-0.000
126,2024-07-10T17:04:31.784+0900,-0.000,-0.000,0.000
126,2024-07-10T17:04:31.981+0900,0.000,-0.000,-0.001
126,2024-07-10T17:04:32.180+0900,-0.000,-0.000,0.000
126,2024-07-10T17:04:32.376+0900,-0.000,-0.000,-0.000
126,2024-07-10T17:04:32.575+0900,0.000,-0.000,0.000
126,2024-07-10T17:04:32.772+0900,0.000,-0.000,0.000
126,2024-07-10T17:04:32.961+0900,-0.001,-0.000,0.000
126,2024-07-10T17:04:33.168+0900,0.000,-0.000,0.000
126,2024-07-10T17:04:33.366+0900,-0.001,-0.000,0.000
126,2024-07-10T17:04:33.557+0900,-0.000,-0.000,0.000
126,2024-07-10T17:04:33.764+0900,-0.000,0.000,0.000
126,2024-07-10T17:04:33.954+0900,0.000,-0.000,0.000
126,2024-07-10T17:04:34.151+0900,-0.001,-0.000,-0.000
126,2024-07-10T17:04:34.348+0900,-0.000,-0.000,0.000
126,2024-07-10T17:04:34.543+0900,0.000,-0.000,0.000
126,2024-07-10T17:04:34.742+0900,0.000,-0.000,0.000
126,2024-07-10T17:04:34.950+0900,0.000,-0.000,0.000
126,2024-07-10T17:04:35.146+0900,-0.000,-0.000,0.000
