126,2024-07-10T14:45:38.217+0900,-0.016,0.010,-0.006
126,2024-07-10T14:45:38.394+0900,-0.013,0.010,0.007
126,2024-07-10T14:45:38.581+0900,-0.016,0.074,0.060
126,2024-07-10T14:45:38.811+0900,0.247,0.398,-0.043
126,2024-07-10T14:45:38.994+0900,0.014,-0.001,-0.090
126,2024-07-10T14:45:39.166+0900,-0.009,-0.008,0.005
126,2024-07-10T14:45:39.407+0900,-0.009,-0.011,-0.007
126,2024-07-10T14:45:39.583+0900,0.001,-0.008,0.004
126,2024-07-10T14:45:39.767+0900,0.012,-0.003,-0.023
126,2024-07-10T14:45:39.998+0900,-0.004,-0.000,0.004
126,2024-07-10T14:45:40.180+0900,-0.004,-0.005,0.000
126,2024-07-10T14:45:40.356+0900,0.005,0.008,-0.002
126,2024-07-10T14:45:40.602+0900,-0.008,-0.001,0.006
126,2024-07-10T14:45:40.852+0900,-0.001,0.002,0.004
126,2024-07-10T14:45:40.949+0900,-0.004,-0.003,-0.021
126,2024-07-10T14:45:41.186+0900,0.003,0.009,0.004
126,2024-07-10T14:45:41.364+0900,-0.003,-0.003,0.003
126,2024-07-10T14:45:41.544+0900,0.001,0.004,0.002
126,2024-07-10T14:45:41.830+0900,-0.001,-0.005,0.012
126,2024-07-10T14:45:41.959+0900,0.002,-0.001,0.002
126,2024-07-10T14:45:42.137+0900,-0.002,-0.002,-0.001
126,2024-07-10T14:45:42.374+0900,-0.004,0.004,0.010
126,2024-07-10T14:45:42.553+0900,-0.003,0.002,0.016
126,2024-07-10T14:45:42.772+0900,0.067,0.250,-0.130
126,2024-07-10T14:45:42.969+0900,-0.049,1.016,0.505
126,2024-07-10T14:45:43.147+0900,0.139,0.511,0.460
126,2024-07-10T14:45:43.328+0900,-0.145,0.419,0.184
126,2024-07-10T14:45:43.574+0900,-0.163,0.087,-0.032
126,2024-07-10T14:45:43.753+0900,-0.008,0.031,0.080
126,2024-07-10T14:45:43.918+0900,0.060,0.014,-0.028
126,2024-07-10T14:45:44.160+0900,0.053,0.032,-0.014
126,2024-07-10T14:45:44.347+0900,0.059,0.026,-0.023
126,2024-07-10T14:45:44.514+0900,-0.012,-0.015,-0.020
126,2024-07-10T14:45:44.763+0900,-0.010,-0.003,-0.005
126,2024-07-10T14:45:44.930+0900,0.004,0.000,-0.006
126,2024-07-10T14:45:45.111+0900,0.016,0.007,-0.002
126,2024-07-10T14:45:45.349+0900,0.005,0.003,-0.003
126,2024-07-10T14:45:45.534+0900,0.005,0.004,0.002
126,2024-07-10T14:45:45.701+0900,-0.003,0.000,-0.001
126,2024-07-10T14:45:45.940+0900,-0.007,0.001,0.003
126,2024-07-10T14:45:46.121+0900,0.000,0.002,0.006
126,2024-07-10T14:45:46.305+0900,0.017,0.009,-0.007
126,2024-07-10T14:45:46.532+0900,0.020,0.010,-0.010
126,2024-07-10T14:45:46.694+0900,-0.006,-0.007,-0.017
126,2024-07-10T14:45:46.893+0900,-0.015,0.004,0.005
126,2024-07-10T14:45:47.093+0900,-0.013,-0.012,-0.011
126,2024-07-10T14:45:47.301+0900,0.002,-0.009,-0.022
126,2024-07-10T14:45:47.514+0900,0.055,-0.038,-0.073
126,2024-07-10T14:45:47.735+0900,0.005,-0.003,-0.000
126,2024-07-10T14:45:47.964+0900,-0.013,0.000,0.004
126,2024-07-10T14:45:48.142+0900,-0.020,0.179,0.147
126,2024-07-10T14:45:48.321+0900,0.216,0.174,0.232
126,2024-07-10T14:45:48.561+0900,0.038,-0.148,-0.146
126,2024-07-10T14:45:48.742+0900,0.005,-0.049,-0.070
126,2024-07-10T14:45:48.913+0900,-0.035,0.095,0.030
126,2024-07-10T14:45:49.157+0900,-0.070,0.166,0.144
126,2024-07-10T14:45:49.330+0900,0.063,-0.108,-0.155
126,2024-07-10T14:45:49.509+0900,0.082,-0.183,-0.096
126,2024-07-10T14:45:49.746+0900,0.212,-0.107,-0.094
126,2024-07-10T14:45:49.930+0900,0.020,0.022,-0.004
126,2024-07-10T14:45:50.103+0900,0.014,0.004,-0.002
126,2024-07-10T14:45:50.342+0900,0.117,-0.037,-0.007
126,2024-07-10T14:45:50.521+0900,0.039,0.123,-0.020
126,2024-07-10T14:45:50.701+0900,-0.739,-0.661,0.613
126,2024-07-10T14:45:50.935+0900,0.166,-0.435,-0.224
126,2024-07-10T14:45:51.117+0900,-0.034,-0.353,0.060
126,2024-07-10T14:45:51.292+0900,-0.425,-0.076,0.221
126,2024-07-10T14:45:51.531+0900,-0.565,0.064,0.020
126,2024-07-10T14:45:51.709+0900,-0.053,0.673,-1.148
126,2024-07-10T14:45:51.888+0900,-0.341,0.576,0.007
126,2024-07-10T14:45:52.133+0900,0.626,0.106,-0.255
126,2024-07-10T14:45:52.315+0900,0.134,0.439,-1.057
126,2024-07-10T14:45:52.487+0900,-1.392,1.812,-1.338
126,2024-07-10T14:45:52.725+0900,-0.362,-0.620,-0.528
126,2024-07-10T14:45:52.897+0900,-0.200,-3.530,0.752
126,2024-07-10T14:45:53.119+0900,-0.005,-0.019,-0.033
126,2024-07-10T14:45:53.314+0900,-0.001,-0.000,0.000
126,2024-07-10T14:45:53.500+0900,-0.001,-0.001,-0.000
126,2024-07-10T14:45:53.679+0900,-0.001,-0.000,0.001
126,2024-07-10T14:45:53.907+0900,-0.000,-0.000,-0.000
126,2024-07-10T14:45:54.084+0900,-0.001,-0.001,0.001
126,2024-07-10T14:45:54.298+0900,-0.000,-0.001,0.000
126,2024-07-10T14:45:54.495+0900,-0.000,-0.001,0.000
126,2024-07-10T14:45:54.695+0900,-0.000,-0.000,0.000
126,2024-07-10T14:45:54.893+0900,-0.000,-0.000,0.001
126,2024-07-10T14:45:55.091+0900,-0.000,-0.001,-0.000
126,2024-07-10T14:45:55.291+0900,-0.000,-0.001,0.000
126,2024-07-10T14:45:55.492+0900,-0.001,-0.000,0.000
126,2024-07-10T14:45:55.697+0900,-0.001,-0.001,-0.000
126,2024-07-10T14:45:55.889+0900,-0.000,-0.000,0.000
126,2024-07-10T14:45:56.086+0900,-0.000,-0.001,0.000
126,2024-07-10T14:45:56.289+0900,-0.000,-0.000,0.000
126,2024-07-10T14:45:56.488+0900,-0.000,0.000,0.001
126,2024-07-10T14:45:56.691+0900,-0.001,-0.000,-0.000
126,2024-07-10T14:45:56.882+0900,-0.001,-0.001,0.000
126,2024-07-10T14:45:57.083+0900,-0.001,-0.000,0.001
126,2024-07-10T14:45:57.328+0900,-0.001,-0.000,0.000
126,2024-07-10T14:45:57.567+0900,-0.001,-0.000,0.001
126,2024-07-10T14:45:57.743+0900,-0.000,-0.000,0.001
126,2024-07-10T14:45:57.920+0900,-0.001,-0.000,0.000
126,2024-07-10T14:45:58.198+0900,-0.000,-0.001,0.001
126,2024-07-10T14:45:58.400+0900,-0.000,-0.001,0.000
126,2024-07-10T14:45:58.592+0900,-0.000,-0.000,0.000
126,2024-07-10T14:45:58.791+0900,-0.000,-0.000,0.000
126,2024-07-10T14:45:58.986+0900,-0.000,-0.000,0.000
