126,2024-07-10T12:10:25.453+0900,0.007,0.015,-0.000
126,2024-07-10T12:10:25.651+0900,0.001,0.001,-0.000
126,2024-07-10T12:10:25.851+0900,0.000,0.000,0.001
126,2024-07-10T12:10:26.049+0900,0.001,-0.000,-0.000
126,2024-07-10T12:10:26.249+0900,0.000,-0.000,0.000
126,2024-07-10T12:10:26.447+0900,0.000,0.000,-0.000
126,2024-07-10T12:10:26.647+0900,0.000,0.000,-0.000
126,2024-07-10T12:10:26.848+0900,0.000,-0.000,0.000
126,2024-07-10T12:10:27.045+0900,-0.005,-0.013,0.000
126,2024-07-10T12:10:27.245+0900,0.000,-0.002,0.000
126,2024-07-10T12:10:27.444+0900,0.002,0.001,-0.000
126,2024-07-10T12:10:27.645+0900,0.005,0.013,-0.000
126,2024-07-10T12:10:27.841+0900,0.000,-0.000,-0.000
126,2024-07-10T12:10:28.040+0900,0.000,0.000,0.000
126,2024-07-10T12:10:28.240+0900,0.001,0.001,-0.000
126,2024-07-10T12:10:28.439+0900,0.003,0.001,-0.001
126,2024-07-10T12:10:28.639+0900,0.000,-0.000,0.000
126,2024-07-10T12:10:28.837+0900,-0.007,-0.011,0.000
126,2024-07-10T12:10:29.036+0900,0.006,0.011,0.000
126,2024-07-10T12:10:29.235+0900,0.000,0.000,-0.000
126,2024-07-10T12:10:29.434+0900,-0.004,-0.008,-0.000
126,2024-07-10T12:10:29.633+0900,-0.000,-0.001,-0.000
126,2024-07-10T12:10:29.834+0900,0.004,0.010,-0.000
126,2024-07-10T12:10:30.031+0900,0.000,-0.000,0.000
126,2024-07-10T12:10:30.277+0900,0.000,0.000,-0.001
126,2024-07-10T12:10:30.514+0900,0.000,-0.000,0.000
126,2024-07-10T12:10:30.694+0900,0.000,0.000,0.000
126,2024-07-10T12:10:30.872+0900,0.000,-0.000,-0.000
126,2024-07-10T12:10:31.141+0900,-0.000,-0.000,-0.000
126,2024-07-10T12:10:31.342+0900,-0.000,-0.000,0.001
126,2024-07-10T12:10:31.541+0900,0.000,-0.000,-0.000
126,2024-07-10T12:10:31.739+0900,0.000,-0.000,-0.000
126,2024-07-10T12:10:31.939+0900,0.000,-0.000,-0.000
126,2024-07-10T12:10:32.137+0900,0.000,-0.000,-0.000
126,2024-07-10T12:10:32.336+0900,-0.000,-0.000,-0.000
126,2024-07-10T12:10:32.534+0900,0.001,-0.000,-0.000
126,2024-07-10T12:10:32.734+0900,0.000,-0.000,-0.000
126,2024-07-10T12:10:32.935+0900,0.000,-0.000,-0.000
126,2024-07-10T12:10:33.132+0900,0.000,0.000,-0.000
126,2024-07-10T12:10:33.335+0900,0.000,0.001,-0.000
126,2024-07-10T12:10:33.530+0900,0.000,-0.000,-0.000
126,2024-07-10T12:10:33.731+0900,0.001,-0.000,-0.000
126,2024-07-10T12:10:33.932+0900,-0.000,0.000,0.000
126,2024-07-10T12:10:34.127+0900,-0.000,-0.000,-0.000
126,2024-07-10T12:10:34.330+0900,-0.000,-0.000,-0.000
126,2024-07-10T12:10:34.526+0900,0.000,-0.000,-0.000
126,2024-07-10T12:10:34.727+0900,-0.008,-0.017,0.000
126,2024-07-10T12:10:34.921+0900,0.007,0.016,-0.000
126,2024-07-10T12:10:35.122+0900,-0.000,-0.000,0.000
126,2024-07-10T12:10:35.322+0900,0.000,0.000,-0.001
126,2024-07-10T12:10:35.520+0900,0.000,-0.000,-0.001
126,2024-07-10T12:10:35.721+0900,0.000,0.000,-0.000
126,2024-07-10T12:10:35.922+0900,0.000,0.000,0.000
126,2024-07-10T12:10:36.117+0900,0.000,-0.000,0.000
126,2024-07-10T12:10:36.320+0900,0.000,-0.000,0.001
126,2024-07-10T12:10:36.515+0900,0.000,-0.000,0.000
126,2024-07-10T12:10:36.717+0900,0.000,0.000,0.000
126,2024-07-10T12:10:36.920+0900,0.000,0.000,-0.000
126,2024-07-10T12:10:37.113+0900,0.001,0.000,0.000
126,2024-07-10T12:10:37.313+0900,0.000,0.000,-0.000
126,2024-07-10T12:10:37.510+0900,-0.006,-0.014,0.000
126,2024-07-10T12:10:37.708+0900,0.006,0.013,0.000
126,2024-07-10T12:10:37.907+0900,0.000,-0.000,0.000
126,2024-07-10T12:10:38.106+0900,0.000,0.000,-0.001
126,2024-07-10T12:10:38.312+0900,0.000,-0.000,0.000
126,2024-07-10T12:10:38.506+0900,-0.003,-0.007,0.001
126,2024-07-10T12:10:38.714+0900,-0.000,-0.003,0.000
126,2024-07-10T12:10:38.914+0900,0.003,0.009,0.000
126,2024-07-10T12:10:39.102+0900,0.000,0.001,0.000
126,2024-07-10T12:10:39.312+0900,0.000,0.000,0.000
126,2024-07-10T12:10:39.501+0900,0.000,-0.000,-0.000
126,2024-07-10T12:10:39.699+0900,0.001,0.001,-0.000
126,2024-07-10T12:10:39.898+0900,0.000,0.000,0.000
126,2024-07-10T12:10:40.099+0900,-0.000,0.000,0.000
126,2024-07-10T12:10:40.302+0900,-0.001,-0.001,0.000
126,2024-07-10T12:10:40.495+0900,-0.000,-0.001,0.001
