126,2024-07-10T16:46:47.193+0900,-0.000,0.001,0.000
126,2024-07-10T16:46:47.315+0900,-0.001,-0.001,0.000
126,2024-07-10T16:46:47.523+0900,0.000,0.003,0.000
126,2024-07-10T16:46:47.721+0900,-0.000,-0.001,0.000
126,2024-07-10T16:46:47.917+0900,-0.001,-0.001,0.000
126,2024-07-10T16:46:48.117+0900,0.000,0.001,0.000
126,2024-07-10T16:46:48.306+0900,-0.001,0.000,0.000
126,2024-07-10T16:46:48.512+0900,0.000,0.004,0.000
126,2024-07-10T16:46:48.700+0900,-0.001,-0.002,0.000
126,2024-07-10T16:46:48.901+0900,-0.000,-0.001,0.000
126,2024-07-10T16:46:49.101+0900,-0.001,-0.002,0.000
126,2024-07-10T16:46:49.305+0900,-0.001,-0.001,0.000
126,2024-07-10T16:46:49.502+0900,-0.001,0.000,0.000
126,2024-07-10T16:46:49.703+0900,0.001,0.007,0.000
126,2024-07-10T16:46:49.899+0900,-0.000,0.000,0.000
126,2024-07-10T16:46:50.091+0900,0.000,0.001,0.000
126,2024-07-10T16:46:50.287+0900,-0.000,0.000,0.000
126,2024-07-10T16:46:50.485+0900,-0.000,0.000,0.000
126,2024-07-10T16:46:50.683+0900,-0.000,-0.001,0.000
126,2024-07-10T16:46:50.879+0900,0.000,0.001,0.000
126,2024-07-10T16:46:51.077+0900,-0.000,0.001,0.000
126,2024-07-10T16:46:51.277+0900,0.000,0.003,0.000
126,2024-07-10T16:46:51.477+0900,-0.001,-0.005,0.000
126,2024-07-10T16:46:51.675+0900,0.001,0.007,0.000
126,2024-07-10T16:46:51.880+0900,-0.000,-0.001,0.000
126,2024-07-10T16:46:52.080+0900,-0.000,0.001,0.000
126,2024-07-10T16:46:52.272+0900,0.000,0.003,-0.001
126,2024-07-10T16:46:52.467+0900,0.000,0.001,0.000
126,2024-07-10T16:46:52.669+0900,-0.001,-0.001,0.000
126,2024-07-10T16:46:52.857+0900,-0.000,-0.001,0.000
126,2024-07-10T16:46:53.068+0900,0.000,0.000,0.000
126,2024-07-10T16:46:53.265+0900,-0.000,-0.001,0.000
126,2024-07-10T16:46:53.455+0900,-0.001,-0.002,0.000
126,2024-07-10T16:46:53.653+0900,0.001,0.004,0.000
126,2024-07-10T16:46:53.852+0900,0.000,0.003,0.000
126,2024-07-10T16:46:54.049+0900,0.001,0.004,0.000
126,2024-07-10T16:46:54.256+0900,-0.000,-0.002,0.000
126,2024-07-10T16:46:54.450+0900,-0.001,-0.001,0.000
126,2024-07-10T16:46:54.643+0900,-0.000,0.000,0.000
126,2024-07-10T16:46:54.850+0900,-0.001,0.000,0.000
126,2024-07-10T16:46:55.047+0900,-0.001,-0.001,0.000
126,2024-07-10T16:46:55.244+0900,0.000,0.000,0.000
126,2024-07-10T16:46:55.443+0900,-0.001,0.000,0.000
126,2024-07-10T16:46:55.633+0900,0.000,0.000,0.000
126,2024-07-10T16:46:55.830+0900,-0.001,0.001,0.000
126,2024-07-10T16:46:56.038+0900,-0.000,0.000,0.000
126,2024-07-10T16:46:56.226+0900,0.000,0.000,0.000
126,2024-07-10T16:46:56.423+0900,-0.001,0.001,0.000
126,2024-07-10T16:46:56.630+0900,0.001,0.003,0.000
126,2024-07-10T16:46:56.827+0900,-0.002,-0.006,0.000
126,2024-07-10T16:46:57.017+0900,-0.015,-0.044,0.001
126,2024-07-10T16:46:57.271+0900,0.000,0.000,0.000
126,2024-07-10T16:46:57.413+0900,0.001,0.000,0.000
126,2024-07-10T16:46:57.617+0900,0.000,0.000,0.000
126,2024-07-10T16:46:57.818+0900,0.000,0.000,0.000
126,2024-07-10T16:46:58.017+0900,0.000,0.000,0.000
126,2024-07-10T16:46:58.212+0900,0.000,0.000,0.000
126,2024-07-10T16:46:58.404+0900,-0.001,0.000,0.000
126,2024-07-10T16:46:58.605+0900,-0.000,0.000,0.000
126,2024-07-10T16:46:58.807+0900,-0.000,0.000,0.000
126,2024-07-10T16:46:59.006+0900,-0.000,0.001,0.000
126,2024-07-10T16:46:59.196+0900,0.000,0.000,0.000
126,2024-07-10T16:46:59.396+0900,-0.001,0.000,0.000
126,2024-07-10T16:46:59.595+0900,0.000,0.000,0.000
126,2024-07-10T16:46:59.802+0900,0.015,0.048,0.000
126,2024-07-10T16:46:59.988+0900,0.001,0.008,0.002
126,2024-07-10T16:47:00.197+0900,-0.000,0.001,0.000
126,2024-07-10T16:47:00.387+0900,-0.000,0.001,0.000
126,2024-07-10T16:47:00.584+0900,-0.001,0.000,0.000
126,2024-07-10T16:47:00.790+0900,-0.002,-0.004,0.080
126,2024-07-10T16:47:00.981+0900,0.000,0.001,0.000
126,2024-07-10T16:47:01.175+0900,0.001,0.003,0.000
126,2024-07-10T16:47:01.484+0900,-0.000,-0.000,-0.000
126,2024-07-10T16:47:01.685+0900,-0.000,-0.000,-0.000
126,2024-07-10T16:47:01.882+0900,-0.000,-0.001,-0.000
126,2024-07-10T16:47:02.083+0900,-0.000,0.000,-0.000
126,2024-07-10T16:47:02.304+0900,0.000,0.000,0.000
126,2024-07-10T16:47:02.491+0900,-0.000,0.001,0.000
126,2024-07-10T16:47:02.682+0900,-0.014,-0.052,0.038
126,2024-07-10T16:47:02.879+0900,-0.003,-0.008,0.024
126,2024-07-10T16:47:03.078+0900,0.000,0.000,0.000
126,2024-07-10T16:47:03.390+0900,-0.000,-0.000,0.000
126,2024-07-10T16:47:03.583+0900,0.000,0.000,-0.000
126,2024-07-10T16:47:03.782+0900,0.000,0.000,-0.000
126,2024-07-10T16:47:03.969+0900,-0.001,-0.000,-0.000
126,2024-07-10T16:47:04.189+0900,-0.000,0.000,0.000
126,2024-07-10T16:47:04.387+0900,0.000,0.000,0.000
126,2024-07-10T16:47:04.589+0900,0.000,0.000,0.000
126,2024-07-10T16:47:04.781+0900,-0.000,0.000,0.000
126,2024-07-10T16:47:04.980+0900,-0.000,0.000,0.000
126,2024-07-10T16:47:05.186+0900,-0.000,0.000,0.000
126,2024-07-10T16:47:05.376+0900,0.000,0.000,0.000
126,2024-07-10T16:47:05.581+0900,0.000,0.000,0.000
126,2024-07-10T16:47:05.782+0900,-0.001,0.000,0.000
126,2024-07-10T16:47:05.965+0900,-0.001,0.001,0.000
126,2024-07-10T16:47:06.177+0900,-0.000,0.000,0.000
126,2024-07-10T16:47:06.371+0900,0.000,0.000,0.000
126,2024-07-10T16:47:06.573+0900,-0.000,0.000,0.000
126,2024-07-10T16:47:06.763+0900,-0.000,0.000,0.000
126,2024-07-10T16:47:06.961+0900,-0.000,0.000,0.000
126,2024-07-10T16:47:07.159+0900,-0.001,0.000,0.000
126,2024-07-10T16:47:07.350+0900,0.000,0.000,0.000
126,2024-07-10T16:47:07.551+0900,0.000,0.000,0.000
126,2024-07-10T16:47:07.753+0900,-0.000,0.000,0.000
126,2024-07-10T16:47:07.956+0900,0.000,0.000,0.000
126,2024-07-10T16:47:08.145+0900,0.000,-0.000,0.000
