126,2024-07-10T14:36:31.262+0900,0.517,0.486,-0.039
126,2024-07-10T14:36:31.502+0900,-0.046,0.522,-0.289
126,2024-07-10T14:36:31.681+0900,2.735,0.341,0.120
126,2024-07-10T14:36:31.862+0900,1.119,0.354,-0.054
126,2024-07-10T14:36:32.094+0900,2.799,-0.777,0.497
126,2024-07-10T14:36:32.276+0900,0.337,-0.694,-0.305
126,2024-07-10T14:36:32.462+0900,0.101,-0.607,0.099
126,2024-07-10T14:36:32.701+0900,-0.172,-0.017,0.010
126,2024-07-10T14:36:32.876+0900,0.459,-0.327,0.044
126,2024-07-10T14:36:33.045+0900,0.234,-0.102,0.001
126,2024-07-10T14:36:33.286+0900,0.015,-0.106,0.051
126,2024-07-10T14:36:33.473+0900,-0.024,-0.030,0.012
126,2024-07-10T14:36:33.648+0900,0.044,0.019,0.047
126,2024-07-10T14:36:33.887+0900,0.031,-0.026,0.066
126,2024-07-10T14:36:34.056+0900,0.073,-0.076,0.026
126,2024-07-10T14:36:34.238+0900,0.034,-0.025,0.002
126,2024-07-10T14:36:34.475+0900,-0.077,0.303,-0.164
126,2024-07-10T14:36:34.661+0900,0.037,0.005,0.059
126,2024-07-10T14:36:34.828+0900,0.168,-0.089,0.037
126,2024-07-10T14:36:35.071+0900,0.026,-0.101,-0.004
126,2024-07-10T14:36:35.253+0900,0.262,-0.192,-0.068
126,2024-07-10T14:36:35.423+0900,-0.101,0.157,0.092
126,2024-07-10T14:36:35.671+0900,-0.143,0.105,0.062
126,2024-07-10T14:36:35.843+0900,-0.085,0.080,-0.052
126,2024-07-10T14:36:36.016+0900,-0.129,-0.109,0.014
126,2024-07-10T14:36:36.267+0900,0.045,0.011,0.070
126,2024-07-10T14:36:36.436+0900,0.202,-0.376,-0.020
126,2024-07-10T14:36:36.625+0900,0.025,-0.214,-0.018
126,2024-07-10T14:36:36.854+0900,0.084,-0.093,-0.040
126,2024-07-10T14:36:37.026+0900,-0.037,-0.001,0.011
126,2024-07-10T14:36:37.207+0900,0.092,-0.122,-0.017
126,2024-07-10T14:36:37.445+0900,0.012,-0.023,0.039
126,2024-07-10T14:36:37.628+0900,-0.029,0.005,0.014
126,2024-07-10T14:36:37.799+0900,-0.017,0.002,0.004
126,2024-07-10T14:36:38.034+0900,0.012,0.002,0.011
126,2024-07-10T14:36:38.213+0900,0.017,0.039,0.030
126,2024-07-10T14:36:38.393+0900,-0.080,0.060,0.030
126,2024-07-10T14:36:38.642+0900,-0.180,-0.003,-0.057
126,2024-07-10T14:36:38.809+0900,0.047,0.045,0.030
126,2024-07-10T14:36:38.995+0900,-0.026,0.083,0.077
126,2024-07-10T14:36:39.243+0900,-0.039,0.106,0.001
126,2024-07-10T14:36:39.413+0900,-0.024,0.028,0.010
126,2024-07-10T14:36:39.582+0900,-0.026,-0.010,0.021
