126,2024-07-10T15:14:38.128+0900,-2.133,-0.032,-0.244
126,2024-07-10T15:14:38.300+0900,2.541,-0.028,-0.705
126,2024-07-10T15:14:38.484+0900,0.300,0.206,0.458
126,2024-07-10T15:14:38.715+0900,0.684,-0.490,0.049
126,2024-07-10T15:14:38.914+0900,-0.710,-0.316,-0.156
126,2024-07-10T15:14:39.069+0900,0.238,-0.106,0.272
126,2024-07-10T15:14:39.309+0900,0.523,0.137,0.423
126,2024-07-10T15:14:39.487+0900,-0.090,0.233,0.094
126,2024-07-10T15:14:39.677+0900,-0.096,0.031,0.090
126,2024-07-10T15:14:39.909+0900,-0.066,0.058,0.090
126,2024-07-10T15:14:40.080+0900,0.045,-0.032,0.043
126,2024-07-10T15:14:40.261+0900,0.059,-0.060,0.073
126,2024-07-10T15:14:40.506+0900,0.054,-0.292,-0.024
126,2024-07-10T15:14:40.686+0900,0.282,-0.231,0.148
126,2024-07-10T15:14:40.854+0900,-0.271,-0.128,-0.023
126,2024-07-10T15:14:41.092+0900,0.139,-0.121,0.177
126,2024-07-10T15:14:41.289+0900,-0.076,-0.033,0.100
126,2024-07-10T15:14:41.457+0900,-0.279,-0.068,-0.094
126,2024-07-10T15:14:41.688+0900,0.661,-0.603,0.398
126,2024-07-10T15:14:41.863+0900,-0.023,0.941,0.450
126,2024-07-10T15:14:42.055+0900,-0.180,1.619,1.407
126,2024-07-10T15:14:42.305+0900,-0.117,0.013,-0.610
126,2024-07-10T15:14:42.467+0900,-0.720,-0.157,-0.438
126,2024-07-10T15:14:42.735+0900,0.324,0.109,0.892
126,2024-07-10T15:14:42.873+0900,-0.162,0.182,0.501
126,2024-07-10T15:14:43.050+0900,0.263,0.126,0.266
126,2024-07-10T15:14:43.228+0900,0.071,0.048,0.043
126,2024-07-10T15:14:43.468+0900,0.559,0.441,0.539
126,2024-07-10T15:14:43.647+0900,-0.272,0.076,-0.361
126,2024-07-10T15:14:43.823+0900,-0.265,-0.267,-0.175
126,2024-07-10T15:14:44.060+0900,-0.024,-0.077,-0.012
126,2024-07-10T15:14:44.242+0900,-0.068,-0.020,0.042
126,2024-07-10T15:14:44.420+0900,-0.008,0.002,0.021
126,2024-07-10T15:14:44.665+0900,-0.055,-0.012,0.019
126,2024-07-10T15:14:44.842+0900,-0.009,-0.007,0.007
126,2024-07-10T15:14:45.011+0900,-0.047,-0.037,0.022
126,2024-07-10T15:14:45.252+0900,0.018,-0.026,-0.001
126,2024-07-10T15:14:45.434+0900,0.020,-0.017,-0.012
126,2024-07-10T15:14:45.606+0900,0.000,-0.021,-0.005
126,2024-07-10T15:14:45.847+0900,0.022,-0.010,-0.003
126,2024-07-10T15:14:46.021+0900,0.015,-0.006,0.001
126,2024-07-10T15:14:46.268+0900,0.012,-0.011,0.001
126,2024-07-10T15:14:46.436+0900,-0.008,-0.013,0.006
126,2024-07-10T15:14:46.627+0900,-0.014,-0.005,0.007
126,2024-07-10T15:14:46.795+0900,0.009,-0.006,0.005
126,2024-07-10T15:14:47.033+0900,-0.008,-0.007,0.007
126,2024-07-10T15:14:47.221+0900,-0.010,0.013,0.030
126,2024-07-10T15:14:47.387+0900,0.001,-0.022,-0.010
126,2024-07-10T15:14:47.634+0900,-0.007,-0.010,0.003
126,2024-07-10T15:14:47.806+0900,-0.010,-0.001,0.003
126,2024-07-10T15:14:48.074+0900,-0.007,-0.005,-0.001
126,2024-07-10T15:14:48.276+0900,-0.003,-0.000,0.007
126,2024-07-10T15:14:48.476+0900,-0.008,-0.001,-0.001
126,2024-07-10T15:14:48.675+0900,-0.008,0.003,0.010
126,2024-07-10T15:14:48.881+0900,-0.011,-0.000,0.003
126,2024-07-10T15:14:49.115+0900,-0.004,-0.003,0.002
126,2024-07-10T15:14:49.398+0900,-0.001,-0.001,0.001
126,2024-07-10T15:14:49.533+0900,-0.002,-0.002,0.001
126,2024-07-10T15:14:49.721+0900,-0.005,-0.002,-0.001
126,2024-07-10T15:14:49.987+0900,0.004,0.002,-0.000
126,2024-07-10T15:14:50.182+0900,0.018,0.002,-0.003
126,2024-07-10T15:14:50.385+0900,0.104,-0.053,-0.133
126,2024-07-10T15:14:50.580+0900,-0.239,-0.321,-1.745
126,2024-07-10T15:14:50.787+0900,1.046,-0.239,-0.789
126,2024-07-10T15:14:51.021+0900,-0.307,0.634,0.101
126,2024-07-10T15:14:51.263+0900,-0.174,0.196,-0.095
126,2024-07-10T15:14:51.471+0900,-0.329,-0.150,-0.035
126,2024-07-10T15:14:51.624+0900,0.099,-0.193,0.274
126,2024-07-10T15:14:51.854+0900,0.208,-0.164,0.152
126,2024-07-10T15:14:52.033+0900,0.035,-0.055,0.037
126,2024-07-10T15:14:52.212+0900,0.059,-0.133,-0.053
126,2024-07-10T15:14:52.446+0900,-0.060,0.272,0.029
126,2024-07-10T15:14:52.626+0900,0.147,0.010,-0.013
126,2024-07-10T15:14:52.805+0900,0.046,0.328,0.015
126,2024-07-10T15:14:53.041+0900,-0.012,0.085,0.034
126,2024-07-10T15:14:53.271+0900,0.021,-0.031,0.052
126,2024-07-10T15:14:53.406+0900,-0.029,0.016,0.008
126,2024-07-10T15:14:53.711+0900,0.008,0.044,0.037
126,2024-07-10T15:14:53.815+0900,-0.058,0.031,0.045
126,2024-07-10T15:14:53.992+0900,-0.316,0.434,0.846
126,2024-07-10T15:14:54.232+0900,0.180,0.264,1.085
126,2024-07-10T15:14:54.410+0900,-0.053,-0.319,0.190
126,2024-07-10T15:14:54.585+0900,-0.440,-0.046,-0.221
126,2024-07-10T15:14:54.823+0900,0.192,-0.240,-0.446
126,2024-07-10T15:14:55.005+0900,-0.111,-0.426,-0.973
126,2024-07-10T15:14:55.180+0900,-0.207,-0.145,-0.171
126,2024-07-10T15:14:55.428+0900,0.236,0.174,0.251
126,2024-07-10T15:14:55.594+0900,0.036,-0.051,0.042
126,2024-07-10T15:14:55.794+0900,-0.002,-0.003,0.015
126,2024-07-10T15:14:56.023+0900,0.020,0.018,0.025
126,2024-07-10T15:14:56.192+0900,-0.011,-0.025,0.009
126,2024-07-10T15:14:56.378+0900,-0.019,-0.023,0.005
126,2024-07-10T15:14:56.616+0900,-0.053,-0.027,0.014
126,2024-07-10T15:14:56.790+0900,0.001,-0.012,0.003
126,2024-07-10T15:14:56.967+0900,-0.009,-0.005,0.006
126,2024-07-10T15:14:57.206+0900,-0.010,-0.004,0.004
126,2024-07-10T15:14:57.380+0900,-0.004,-0.002,0.004
126,2024-07-10T15:14:57.566+0900,-0.033,-0.012,0.006
126,2024-07-10T15:14:57.795+0900,-0.006,-0.008,-0.002
126,2024-07-10T15:14:57.978+0900,0.072,-0.170,0.141
126,2024-07-10T15:14:58.154+0900,0.391,0.331,0.660
126,2024-07-10T15:14:58.403+0900,-0.054,0.031,-0.035
126,2024-07-10T15:14:58.570+0900,0.002,-0.032,0.006
126,2024-07-10T15:14:58.747+0900,-0.027,-0.083,0.055
