126,2024-07-10T15:23:04.266+0900,0.000,0.000,0.004
126,2024-07-10T15:23:04.449+0900,-0.000,0.000,0.002
126,2024-07-10T15:23:04.623+0900,0.000,0.001,0.002
126,2024-07-10T15:23:04.872+0900,-0.000,0.000,0.000
126,2024-07-10T15:23:05.040+0900,0.000,0.000,-0.000
126,2024-07-10T15:23:05.218+0900,0.000,-0.000,0.001
126,2024-07-10T15:23:05.465+0900,0.000,0.000,0.001
126,2024-07-10T15:23:05.620+0900,0.000,-0.000,0.000
126,2024-07-10T15:23:05.891+0900,0.000,-0.000,0.000
126,2024-07-10T15:23:06.008+0900,0.000,0.000,-0.001
126,2024-07-10T15:23:06.203+0900,-0.000,-0.000,-0.000
126,2024-07-10T15:23:06.415+0900,-0.000,0.000,-0.000
126,2024-07-10T15:23:06.614+0900,0.000,-0.000,0.001
126,2024-07-10T15:23:06.812+0900,0.000,0.000,-0.000
126,2024-07-10T15:23:07.001+0900,0.000,-0.000,-0.002
126,2024-07-10T15:23:07.210+0900,0.000,-0.001,0.001
126,2024-07-10T15:23:07.402+0900,0.000,-0.001,0.000
126,2024-07-10T15:23:07.602+0900,0.000,-0.001,0.001
126,2024-07-10T15:23:07.801+0900,0.000,0.000,0.000
126,2024-07-10T15:23:08.003+0900,0.000,0.000,-0.000
126,2024-07-10T15:23:08.205+0900,0.000,0.000,-0.000
126,2024-07-10T15:23:08.397+0900,0.000,0.000,-0.000
126,2024-07-10T15:23:08.595+0900,0.000,-0.000,-0.000
126,2024-07-10T15:23:08.922+0900,0.000,-0.000,-0.000
126,2024-07-10T15:23:09.122+0900,0.000,-0.000,-0.000
126,2024-07-10T15:23:09.319+0900,0.000,-0.001,0.001
126,2024-07-10T15:23:09.523+0900,0.000,0.000,-0.000
126,2024-07-10T15:23:09.825+0900,0.000,-0.000,-0.001
126,2024-07-10T15:23:10.023+0900,-0.000,-0.000,-0.001
126,2024-07-10T15:23:10.220+0900,0.000,-0.000,-0.002
126,2024-07-10T15:23:10.418+0900,-0.000,-0.000,-0.001
126,2024-07-10T15:23:10.634+0900,0.000,-0.000,-0.001
126,2024-07-10T15:23:10.825+0900,0.000,0.001,0.003
126,2024-07-10T15:23:11.024+0900,0.000,0.000,0.001
126,2024-07-10T15:23:11.223+0900,0.000,-0.000,0.000
126,2024-07-10T15:23:11.431+0900,0.000,0.001,-0.000
126,2024-07-10T15:23:11.723+0900,-0.000,0.001,0.005
126,2024-07-10T15:23:11.930+0900,0.000,0.000,0.001
126,2024-07-10T15:23:12.129+0900,0.000,0.000,-0.001
126,2024-07-10T15:23:12.325+0900,0.000,0.000,-0.001
126,2024-07-10T15:23:12.521+0900,-0.000,0.001,-0.001
126,2024-07-10T15:23:12.719+0900,0.000,0.000,-0.001
126,2024-07-10T15:23:12.917+0900,0.000,0.000,-0.000
126,2024-07-10T15:23:13.117+0900,0.000,0.000,0.000
126,2024-07-10T15:23:13.308+0900,0.000,-0.000,-0.000
126,2024-07-10T15:23:13.530+0900,0.000,0.000,-0.000
126,2024-07-10T15:23:13.724+0900,0.000,0.000,-0.000
126,2024-07-10T15:23:13.923+0900,0.000,0.000,-0.000
126,2024-07-10T15:23:14.117+0900,0.000,0.001,-0.000
126,2024-07-10T15:23:14.321+0900,0.000,0.001,-0.000
126,2024-07-10T15:23:14.521+0900,0.000,-0.000,-0.000
126,2024-07-10T15:23:14.715+0900,0.001,-0.000,-0.000
126,2024-07-10T15:23:14.903+0900,0.001,0.000,-0.000
126,2024-07-10T15:23:15.103+0900,0.000,-0.000,0.000
126,2024-07-10T15:23:15.302+0900,0.000,0.000,-0.000
126,2024-07-10T15:23:15.504+0900,0.000,0.001,-0.000
126,2024-07-10T15:23:15.697+0900,0.000,0.001,0.000
126,2024-07-10T15:23:15.904+0900,0.000,0.001,-0.002
126,2024-07-10T15:23:16.105+0900,0.000,0.001,-0.001
126,2024-07-10T15:23:16.305+0900,0.000,0.000,0.000
126,2024-07-10T15:23:16.601+0900,0.000,0.001,-0.001
126,2024-07-10T15:23:16.802+0900,0.000,0.001,-0.001
126,2024-07-10T15:23:17.002+0900,0.000,0.000,-0.000
126,2024-07-10T15:23:17.196+0900,0.000,-0.000,-0.000
126,2024-07-10T15:23:17.401+0900,0.001,0.001,-0.000
126,2024-07-10T15:23:17.601+0900,0.000,0.001,0.000
126,2024-07-10T15:23:17.805+0900,0.000,0.001,-0.001
126,2024-07-10T15:23:18.005+0900,0.000,0.001,-0.000
126,2024-07-10T15:23:18.196+0900,0.000,0.001,-0.000
126,2024-07-10T15:23:18.394+0900,0.000,0.001,-0.000
126,2024-07-10T15:23:18.601+0900,0.000,0.001,-0.000
126,2024-07-10T15:23:18.786+0900,0.001,0.000,-0.000
126,2024-07-10T15:23:18.988+0900,0.000,-0.000,-0.000
126,2024-07-10T15:23:19.194+0900,0.000,0.000,-0.000
126,2024-07-10T15:23:19.385+0900,0.000,0.001,-0.000
126,2024-07-10T15:23:19.584+0900,0.000,0.001,-0.001
126,2024-07-10T15:23:19.784+0900,0.001,0.001,-0.000
126,2024-07-10T15:23:19.983+0900,0.000,0.000,-0.000
126,2024-07-10T15:23:20.182+0900,0.000,0.001,-0.000
126,2024-07-10T15:23:20.381+0900,0.000,0.001,-0.000
126,2024-07-10T15:23:20.571+0900,0.001,0.001,-0.000
126,2024-07-10T15:23:20.775+0900,0.001,0.001,-0.001
126,2024-07-10T15:23:20.966+0900,0.000,0.001,-0.000
126,2024-07-10T15:23:21.161+0900,0.000,0.001,-0.000
126,2024-07-10T15:23:21.370+0900,0.000,0.000,0.000
126,2024-07-10T15:23:21.563+0900,-0.000,0.000,-0.001
126,2024-07-10T15:23:21.760+0900,-0.000,0.000,0.000
126,2024-07-10T15:23:21.955+0900,-0.000,-0.000,0.000
126,2024-07-10T15:23:22.154+0900,-0.000,0.000,0.000
126,2024-07-10T15:23:22.353+0900,-0.000,0.000,-0.001
126,2024-07-10T15:23:22.561+0900,-0.000,0.000,0.000
126,2024-07-10T15:23:22.757+0900,-0.000,0.000,0.000
126,2024-07-10T15:23:22.954+0900,-0.000,0.000,-0.001
126,2024-07-10T15:23:23.153+0900,-0.000,0.000,0.000
126,2024-07-10T15:23:23.345+0900,-0.000,0.000,0.000
126,2024-07-10T15:23:23.547+0900,-0.000,0.000,0.000
126,2024-07-10T15:23:23.740+0900,-0.000,0.000,-0.001
126,2024-07-10T15:23:23.936+0900,-0.000,0.000,0.000
126,2024-07-10T15:23:24.134+0900,-0.000,-0.000,0.000
126,2024-07-10T15:23:24.331+0900,-0.000,0.000,-0.001
126,2024-07-10T15:23:24.542+0900,-0.000,0.000,0.000
126,2024-07-10T15:23:24.739+0900,-0.000,0.000,-0.001
126,2024-07-10T15:23:24.928+0900,-0.000,-0.000,0.000
126,2024-07-10T15:23:25.126+0900,-0.000,-0.000,-0.001
126,2024-07-10T15:23:25.323+0900,-0.000,0.000,-0.001
