126,2024-07-10T16:52:31.224+0900,-0.000,0.000,-0.000
126,2024-07-10T16:52:31.434+0900,-0.000,0.000,0.000
126,2024-07-10T16:52:31.634+0900,-0.000,0.000,0.000
126,2024-07-10T16:52:31.822+0900,0.000,0.000,0.000
126,2024-07-10T16:52:32.021+0900,-0.000,0.000,0.000
126,2024-07-10T16:52:32.220+0900,-0.000,0.000,-0.000
126,2024-07-10T16:52:32.416+0900,-0.000,-0.000,0.000
126,2024-07-10T16:52:32.616+0900,0.000,-0.000,0.000
126,2024-07-10T16:52:32.814+0900,-0.000,-0.000,0.000
126,2024-07-10T16:52:33.018+0900,-0.000,-0.000,0.000
126,2024-07-10T16:52:33.216+0900,-0.000,-0.000,0.000
126,2024-07-10T16:52:33.408+0900,-0.000,-0.000,0.000
126,2024-07-10T16:52:33.606+0900,-0.000,-0.000,0.000
126,2024-07-10T16:52:33.808+0900,-0.000,-0.000,0.000
126,2024-07-10T16:52:33.996+0900,-0.000,-0.000,0.000
126,2024-07-10T16:52:34.205+0900,-0.000,-0.000,0.000
126,2024-07-10T16:52:34.396+0900,0.000,-0.000,0.000
126,2024-07-10T16:52:34.597+0900,-0.000,-0.000,0.000
126,2024-07-10T16:52:34.791+0900,0.001,-0.000,0.000
126,2024-07-10T16:52:34.992+0900,-0.000,-0.000,0.000
126,2024-07-10T16:52:35.186+0900,-0.000,-0.000,-0.001
126,2024-07-10T16:52:35.384+0900,-0.000,-0.000,0.000
126,2024-07-10T16:52:35.585+0900,-0.000,-0.000,0.000
126,2024-07-10T16:52:35.783+0900,-0.000,-0.000,0.000
126,2024-07-10T16:52:35.990+0900,-0.000,-0.000,0.000
126,2024-07-10T16:52:36.182+0900,0.000,-0.000,0.000
126,2024-07-10T16:52:36.390+0900,-0.000,-0.000,0.000
126,2024-07-10T16:52:36.582+0900,-0.000,-0.000,0.000
126,2024-07-10T16:52:36.784+0900,-0.000,-0.000,0.000
126,2024-07-10T16:52:36.981+0900,-0.000,-0.000,0.000
126,2024-07-10T16:52:37.180+0900,0.000,-0.000,0.000
126,2024-07-10T16:52:37.377+0900,0.001,-0.000,0.000
126,2024-07-10T16:52:37.563+0900,-0.000,-0.000,0.000
126,2024-07-10T16:52:37.765+0900,-0.000,-0.000,0.000
126,2024-07-10T16:52:37.961+0900,0.000,-0.001,0.000
126,2024-07-10T16:52:38.169+0900,-0.000,-0.000,0.000
126,2024-07-10T16:52:38.366+0900,-0.000,-0.000,0.000
126,2024-07-10T16:52:38.563+0900,-0.000,-0.000,0.000
