126,2024-07-10T14:31:17.416+0900,0.000,0.002,-0.027
126,2024-07-10T14:31:17.612+0900,-0.254,-0.294,-1.356
126,2024-07-10T14:31:17.812+0900,-0.089,1.340,0.185
126,2024-07-10T14:31:18.010+0900,3.584,5.737,1.868
126,2024-07-10T14:31:18.208+0900,0.064,0.930,0.334
126,2024-07-10T14:31:18.405+0900,-0.439,0.871,0.045
126,2024-07-10T14:31:18.601+0900,0.030,0.248,-0.393
126,2024-07-10T14:31:18.802+0900,-0.047,0.067,0.029
126,2024-07-10T14:31:18.998+0900,-0.176,-0.000,-0.051
126,2024-07-10T14:31:19.187+0900,-0.027,-0.059,-0.068
126,2024-07-10T14:31:19.395+0900,-0.017,-0.097,-0.042
126,2024-07-10T14:31:19.594+0900,0.028,0.177,-0.049
126,2024-07-10T14:31:19.796+0900,0.002,0.288,-0.082
126,2024-07-10T14:31:19.989+0900,-0.753,-0.398,0.777
126,2024-07-10T14:31:20.189+0900,-0.442,0.534,0.653
126,2024-07-10T14:31:20.378+0900,-0.427,-0.093,-0.233
126,2024-07-10T14:31:20.583+0900,-0.337,0.193,-1.063
126,2024-07-10T14:31:20.781+0900,-0.747,0.842,-0.715
126,2024-07-10T14:31:20.983+0900,-1.172,0.503,-1.644
126,2024-07-10T14:31:21.181+0900,-0.186,1.420,-2.083
126,2024-07-10T14:31:21.378+0900,0.493,2.462,-1.810
126,2024-07-10T14:31:21.574+0900,-1.206,0.714,-0.862
126,2024-07-10T14:31:21.771+0900,0.151,0.410,-0.031
126,2024-07-10T14:31:21.963+0900,-0.070,-0.319,-0.314
126,2024-07-10T14:31:22.163+0900,0.087,0.050,-0.083
126,2024-07-10T14:31:22.356+0900,-0.144,-0.055,-0.031
126,2024-07-10T14:31:22.567+0900,0.130,0.046,-0.012
126,2024-07-10T14:31:22.753+0900,-0.200,-0.019,-0.128
126,2024-07-10T14:31:22.963+0900,-0.024,0.010,-0.029
126,2024-07-10T14:31:23.162+0900,0.075,-0.001,0.008
126,2024-07-10T14:31:23.357+0900,0.214,0.071,0.022
126,2024-07-10T14:31:23.548+0900,0.092,-0.009,-0.014
126,2024-07-10T14:31:23.752+0900,0.222,-0.287,0.182
126,2024-07-10T14:31:23.951+0900,-0.253,-3.665,3.379
126,2024-07-10T14:31:24.150+0900,0.321,-2.450,2.732
126,2024-07-10T14:31:24.348+0900,2.009,-0.943,1.456
126,2024-07-10T14:31:24.547+0900,2.221,-2.346,-0.019
126,2024-07-10T14:31:24.745+0900,1.433,-0.633,-1.174
126,2024-07-10T14:31:24.941+0900,-1.276,0.184,-0.720
126,2024-07-10T14:31:25.137+0900,-0.764,1.904,-0.899
126,2024-07-10T14:31:25.340+0900,1.510,1.156,-0.818
126,2024-07-10T14:31:25.537+0900,0.331,0.301,-0.009
126,2024-07-10T14:31:25.732+0900,0.114,0.030,-0.053
126,2024-07-10T14:31:25.931+0900,0.076,-0.055,-0.010
126,2024-07-10T14:31:26.128+0900,0.048,-0.367,0.202
126,2024-07-10T14:31:26.329+0900,0.027,-0.325,0.161
126,2024-07-10T14:31:26.527+0900,0.192,-0.350,0.603
126,2024-07-10T14:31:26.721+0900,0.481,-0.163,0.284
126,2024-07-10T14:31:26.912+0900,0.500,0.052,0.091
126,2024-07-10T14:31:27.182+0900,0.605,1.130,-0.963
126,2024-07-10T14:31:27.314+0900,0.124,-0.068,0.912
126,2024-07-10T14:31:27.517+0900,0.114,0.092,0.055
126,2024-07-10T14:31:27.712+0900,-0.857,-0.443,-0.026
126,2024-07-10T14:31:27.911+0900,0.337,-0.079,0.372
126,2024-07-10T14:31:28.108+0900,0.176,-0.040,0.077
126,2024-07-10T14:31:28.308+0900,0.390,0.112,-0.062
126,2024-07-10T14:31:28.508+0900,0.048,-0.391,0.311
126,2024-07-10T14:31:28.705+0900,-0.997,-0.661,0.313
126,2024-07-10T14:31:28.902+0900,-0.163,0.068,-0.179
126,2024-07-10T14:31:29.099+0900,0.804,0.988,-0.648
126,2024-07-10T14:31:29.298+0900,0.071,-0.065,0.103
126,2024-07-10T14:31:29.494+0900,-0.286,-0.409,0.852
126,2024-07-10T14:31:29.680+0900,-1.030,-1.032,2.393
126,2024-07-10T14:31:29.863+0900,-1.975,-1.231,2.757
126,2024-07-10T14:31:30.097+0900,-1.585,-1.948,0.528
126,2024-07-10T14:31:30.280+0900,-1.320,-2.023,-1.257
126,2024-07-10T14:31:30.460+0900,-0.380,0.702,-0.123
126,2024-07-10T14:31:30.698+0900,-0.176,-0.436,-0.072
126,2024-07-10T14:31:30.890+0900,0.181,0.169,-0.005
126,2024-07-10T14:31:31.045+0900,-0.564,0.370,0.312
126,2024-07-10T14:31:31.283+0900,0.148,-0.009,0.019
126,2024-07-10T14:31:31.467+0900,-0.089,-0.285,-0.112
126,2024-07-10T14:31:31.644+0900,0.066,-0.157,-0.044
126,2024-07-10T14:31:31.884+0900,0.212,-0.102,-0.045
126,2024-07-10T14:31:32.055+0900,0.838,-0.804,0.454
126,2024-07-10T14:31:32.237+0900,0.987,0.130,-0.993
126,2024-07-10T14:31:32.472+0900,-2.130,-0.181,-1.334
126,2024-07-10T14:31:32.658+0900,-2.067,-2.247,0.317
126,2024-07-10T14:31:32.828+0900,-0.612,-1.074,0.463
126,2024-07-10T14:31:33.065+0900,0.165,0.738,0.672
126,2024-07-10T14:31:33.244+0900,0.111,1.818,0.156
126,2024-07-10T14:31:33.423+0900,0.002,0.009,-0.173
126,2024-07-10T14:31:33.684+0900,0.000,0.001,0.000
126,2024-07-10T14:31:33.837+0900,0.000,0.000,0.000
126,2024-07-10T14:31:34.017+0900,-0.000,-0.000,0.000
126,2024-07-10T14:31:34.253+0900,0.000,-0.000,0.000
126,2024-07-10T14:31:34.431+0900,-0.001,0.001,0.001
126,2024-07-10T14:31:34.611+0900,-0.000,-0.000,-0.000
126,2024-07-10T14:31:34.853+0900,0.000,-0.001,0.000
126,2024-07-10T14:31:35.032+0900,0.001,-0.001,-0.002
126,2024-07-10T14:31:35.208+0900,0.000,-0.000,-0.001
126,2024-07-10T14:31:35.534+0900,0.000,-0.000,0.000
126,2024-07-10T14:31:35.739+0900,0.000,-0.000,0.000
126,2024-07-10T14:31:35.978+0900,0.000,0.000,-0.000
126,2024-07-10T14:31:36.134+0900,-0.000,0.000,0.000
126,2024-07-10T14:31:36.342+0900,-0.000,0.000,0.000
126,2024-07-10T14:31:36.533+0900,-0.000,0.000,0.000
126,2024-07-10T14:31:36.732+0900,0.000,-0.001,0.000
126,2024-07-10T14:31:36.933+0900,-0.000,0.000,0.000
126,2024-07-10T14:31:37.129+0900,-0.000,-0.000,0.000
126,2024-07-10T14:31:37.325+0900,0.000,0.000,0.000
126,2024-07-10T14:31:37.526+0900,0.000,-0.001,0.000
126,2024-07-10T14:31:37.727+0900,-0.000,0.000,0.000
126,2024-07-10T14:31:37.929+0900,-0.000,0.000,0.000
126,2024-07-10T14:31:38.123+0900,-0.000,-0.000,0.000
