126,2024-07-10T17:39:53.479+0900,-0.000,-0.000,0.000
126,2024-07-10T17:39:53.677+0900,-0.000,-0.000,0.000
126,2024-07-10T17:39:53.888+0900,-0.000,0.001,0.000
126,2024-07-10T17:39:54.072+0900,-0.000,-0.000,0.000
126,2024-07-10T17:39:54.271+0900,-0.000,-0.000,0.000
126,2024-07-10T17:39:54.477+0900,-0.000,-0.000,0.000
126,2024-07-10T17:39:54.673+0900,-0.000,-0.000,-0.000
126,2024-07-10T17:39:54.864+0900,-0.000,-0.000,0.000
126,2024-07-10T17:39:55.063+0900,-0.000,-0.000,0.000
126,2024-07-10T17:39:55.261+0900,0.001,0.001,0.000
126,2024-07-10T17:39:55.459+0900,-0.000,-0.001,0.000
126,2024-07-10T17:39:55.664+0900,-0.000,-0.000,0.000
126,2024-07-10T17:39:55.865+0900,-0.000,-0.000,0.000
126,2024-07-10T17:39:56.060+0900,-0.000,-0.000,0.000
126,2024-07-10T17:39:56.249+0900,-0.000,-0.000,0.000
126,2024-07-10T17:39:56.447+0900,-0.000,-0.000,-0.000
126,2024-07-10T17:39:56.655+0900,-0.000,-0.000,0.000
126,2024-07-10T17:39:56.845+0900,-0.000,0.001,0.000
126,2024-07-10T17:39:57.051+0900,-0.000,-0.000,0.000
126,2024-07-10T17:39:57.250+0900,-0.000,0.001,0.000
126,2024-07-10T17:39:57.450+0900,-0.000,-0.000,0.000
126,2024-07-10T17:39:57.646+0900,-0.000,-0.000,0.000
126,2024-07-10T17:39:57.837+0900,-0.000,-0.000,0.000
126,2024-07-10T17:39:58.042+0900,0.001,-0.000,0.000
126,2024-07-10T17:39:58.237+0900,-0.000,-0.000,0.000
126,2024-07-10T17:39:58.434+0900,-0.000,0.001,0.000
126,2024-07-10T17:39:58.629+0900,-0.000,-0.000,0.000
126,2024-07-10T17:39:58.826+0900,-0.000,-0.000,0.000
126,2024-07-10T17:39:59.023+0900,-0.000,-0.000,0.000
126,2024-07-10T17:39:59.231+0900,-0.001,0.001,0.000
126,2024-07-10T17:39:59.419+0900,-0.000,-0.000,-0.000
126,2024-07-10T17:39:59.620+0900,-0.000,-0.000,0.000
126,2024-07-10T17:39:59.817+0900,0.001,-0.000,0.000
126,2024-07-10T17:40:00.020+0900,-0.000,-0.000,0.000
126,2024-07-10T17:40:00.216+0900,-0.000,0.001,0.000
126,2024-07-10T17:40:00.404+0900,-0.000,-0.000,0.000
126,2024-07-10T17:40:00.614+0900,-0.000,0.001,0.000
126,2024-07-10T17:40:00.804+0900,-0.000,-0.000,0.000
126,2024-07-10T17:40:01.001+0900,-0.000,-0.000,0.000
126,2024-07-10T17:40:01.203+0900,-0.000,-0.000,0.000
126,2024-07-10T17:40:01.400+0900,-0.000,-0.000,0.000
126,2024-07-10T17:40:01.596+0900,-0.000,-0.000,0.000
126,2024-07-10T17:40:01.795+0900,-0.000,-0.000,0.000
126,2024-07-10T17:40:02.002+0900,-0.000,-0.000,0.000
126,2024-07-10T17:40:02.202+0900,-0.000,-0.000,0.000
126,2024-07-10T17:40:02.401+0900,-0.000,-0.000,0.000
126,2024-07-10T17:40:02.597+0900,-0.000,-0.000,0.000
126,2024-07-10T17:40:02.804+0900,-0.000,-0.000,0.000
126,2024-07-10T17:40:02.990+0900,-0.000,-0.000,0.000
126,2024-07-10T17:40:03.190+0900,0.001,-0.000,0.000
126,2024-07-10T17:40:03.381+0900,-0.000,-0.000,0.000
126,2024-07-10T17:40:03.575+0900,-0.000,-0.000,0.000
126,2024-07-10T17:40:03.776+0900,-0.000,0.001,-0.000
126,2024-07-10T17:40:03.973+0900,-0.000,-0.000,0.000
126,2024-07-10T17:40:04.180+0900,-0.000,-0.000,0.000
126,2024-07-10T17:40:04.379+0900,-0.000,-0.000,0.000
126,2024-07-10T17:40:04.574+0900,-0.000,-0.000,0.000
126,2024-07-10T17:40:04.767+0900,-0.000,-0.000,0.000
126,2024-07-10T17:40:04.960+0900,-0.000,-0.000,0.000
126,2024-07-10T17:40:05.189+0900,-0.000,-0.000,0.000
126,2024-07-10T17:40:05.358+0900,0.001,-0.000,0.000
126,2024-07-10T17:40:05.557+0900,-0.000,-0.000,0.000
126,2024-07-10T17:40:05.753+0900,-0.000,-0.000,0.000
126,2024-07-10T17:40:05.953+0900,0.001,-0.000,0.000
126,2024-07-10T17:40:06.152+0900,-0.000,-0.000,0.000
126,2024-07-10T17:40:06.347+0900,-0.000,-0.000,0.000
