126,2024-07-10T14:44:35.375+0900,0.000,-0.000,-0.000
126,2024-07-10T14:44:35.570+0900,-0.000,0.000,-0.000
126,2024-07-10T14:44:35.766+0900,-0.000,-0.000,0.000
126,2024-07-10T14:44:35.982+0900,0.000,0.000,0.000
126,2024-07-10T14:44:36.181+0900,-0.000,0.000,0.000
126,2024-07-10T14:44:36.370+0900,-0.000,0.000,0.000
126,2024-07-10T14:44:36.565+0900,-0.000,0.000,-0.000
126,2024-07-10T14:44:36.792+0900,-0.000,0.000,0.000
126,2024-07-10T14:44:36.972+0900,-0.000,0.000,0.000
126,2024-07-10T14:44:37.161+0900,-0.000,-0.000,0.000
126,2024-07-10T14:44:37.370+0900,0.001,-0.000,0.000
126,2024-07-10T14:44:37.567+0900,0.000,0.000,-0.000
126,2024-07-10T14:44:37.766+0900,-0.000,0.000,0.000
126,2024-07-10T14:44:37.956+0900,0.001,0.000,0.000
126,2024-07-10T14:44:38.153+0900,-0.000,0.000,0.000
126,2024-07-10T14:44:38.351+0900,0.000,-0.000,0.000
126,2024-07-10T14:44:38.550+0900,0.000,-0.000,0.000
126,2024-07-10T14:44:38.748+0900,0.000,0.000,0.000
126,2024-07-10T14:44:38.953+0900,0.000,-0.000,0.000
126,2024-07-10T14:44:39.144+0900,-0.000,0.000,0.000
126,2024-07-10T14:44:39.351+0900,0.000,0.000,0.000
126,2024-07-10T14:44:39.549+0900,0.000,-0.001,0.000
126,2024-07-10T14:44:39.737+0900,0.000,0.000,0.000
126,2024-07-10T14:44:39.933+0900,0.000,0.000,0.001
126,2024-07-10T14:44:40.137+0900,0.001,0.000,0.000
126,2024-07-10T14:44:40.337+0900,-0.000,0.000,0.000
126,2024-07-10T14:44:40.540+0900,0.000,0.000,0.000
126,2024-07-10T14:44:40.735+0900,0.000,-0.000,-0.000
126,2024-07-10T14:44:40.922+0900,0.000,0.000,0.000
126,2024-07-10T14:44:41.121+0900,0.000,0.000,0.000
126,2024-07-10T14:44:41.322+0900,0.001,-0.000,0.000
126,2024-07-10T14:44:41.530+0900,-0.000,0.000,0.000
126,2024-07-10T14:44:41.716+0900,0.000,0.000,0.000
126,2024-07-10T14:44:41.912+0900,0.001,0.000,0.000
126,2024-07-10T14:44:42.113+0900,0.000,0.000,0.001
126,2024-07-10T14:44:42.310+0900,-0.000,-0.000,0.000
126,2024-07-10T14:44:42.509+0900,0.000,0.000,0.000
126,2024-07-10T14:44:42.706+0900,0.000,0.000,-0.000
126,2024-07-10T14:44:43.014+0900,0.000,-0.000,0.000
126,2024-07-10T14:44:43.214+0900,-0.000,0.000,-0.000
126,2024-07-10T14:44:43.413+0900,0.000,0.000,0.000
126,2024-07-10T14:44:43.608+0900,0.000,0.000,0.000
126,2024-07-10T14:44:43.817+0900,0.000,0.000,-0.000
126,2024-07-10T14:44:44.015+0900,-0.000,0.000,-0.000
