126,2024-07-10T14:56:37.383+0900,0.000,0.003,0.000
126,2024-07-10T14:56:37.603+0900,-0.000,0.014,0.097
126,2024-07-10T14:56:37.791+0900,-0.001,0.008,0.077
126,2024-07-10T14:56:37.992+0900,-0.000,0.000,0.001
126,2024-07-10T14:56:38.187+0900,-0.001,-0.000,0.000
126,2024-07-10T14:56:38.386+0900,-0.001,0.000,0.000
126,2024-07-10T14:56:38.686+0900,-0.000,-0.000,0.000
126,2024-07-10T14:56:38.890+0900,-0.000,-0.000,-0.001
126,2024-07-10T14:56:39.090+0900,0.000,0.000,0.002
126,2024-07-10T14:56:39.286+0900,-0.001,-0.000,-0.001
126,2024-07-10T14:56:39.485+0900,-0.001,-0.000,0.000
126,2024-07-10T14:56:39.685+0900,-0.001,-0.000,0.000
126,2024-07-10T14:56:39.882+0900,-0.001,-0.000,0.001
126,2024-07-10T14:56:40.082+0900,-0.000,0.000,0.001
126,2024-07-10T14:56:40.280+0900,-0.000,0.000,-0.000
126,2024-07-10T14:56:40.492+0900,-0.002,-0.001,0.000
126,2024-07-10T14:56:40.696+0900,-0.000,-0.000,0.001
126,2024-07-10T14:56:40.897+0900,-0.001,-0.000,-0.001
126,2024-07-10T14:56:41.089+0900,-0.001,-0.001,-0.002
126,2024-07-10T14:56:41.283+0900,-0.001,-0.000,0.000
126,2024-07-10T14:56:41.580+0900,0.000,-0.000,0.000
126,2024-07-10T14:56:41.786+0900,-0.001,-0.000,-0.000
126,2024-07-10T14:56:41.984+0900,-0.000,-0.000,0.000
126,2024-07-10T14:56:42.179+0900,-0.000,0.001,0.003
126,2024-07-10T14:56:42.369+0900,0.001,-0.000,-0.001
126,2024-07-10T14:56:42.576+0900,0.000,-0.000,-0.001
126,2024-07-10T14:56:42.772+0900,-0.000,-0.000,-0.001
126,2024-07-10T14:56:42.970+0900,-0.000,-0.000,0.000
126,2024-07-10T14:56:43.169+0900,-0.000,0.000,0.001
126,2024-07-10T14:56:43.368+0900,-0.001,-0.000,0.000
126,2024-07-10T14:56:43.568+0900,-0.001,-0.000,-0.000
126,2024-07-10T14:56:43.766+0900,-0.000,0.000,0.001
126,2024-07-10T14:56:43.964+0900,-0.000,0.000,-0.000
126,2024-07-10T14:56:44.151+0900,-0.000,0.000,-0.000
