126,2024-07-10T17:10:01.471+0900,0.000,-0.000,0.000
126,2024-07-10T17:10:01.655+0900,-0.000,-0.000,0.000
126,2024-07-10T17:10:01.854+0900,-0.000,-0.000,0.000
126,2024-07-10T17:10:02.072+0900,0.000,-0.000,0.000
126,2024-07-10T17:10:02.257+0900,0.000,0.000,0.000
126,2024-07-10T17:10:02.453+0900,-0.001,-0.000,0.000
126,2024-07-10T17:10:02.650+0900,-0.000,0.000,0.000
126,2024-07-10T17:10:02.877+0900,-0.000,-0.000,0.000
126,2024-07-10T17:10:03.048+0900,-0.000,0.000,0.000
126,2024-07-10T17:10:03.245+0900,-0.001,-0.000,0.000
126,2024-07-10T17:10:03.448+0900,0.000,0.000,0.000
126,2024-07-10T17:10:03.647+0900,-0.000,0.000,0.000
126,2024-07-10T17:10:03.847+0900,-0.001,-0.000,0.000
126,2024-07-10T17:10:04.043+0900,0.000,0.000,0.000
126,2024-07-10T17:10:04.243+0900,0.000,-0.000,0.000
126,2024-07-10T17:10:04.494+0900,0.000,0.000,0.000
126,2024-07-10T17:10:04.640+0900,0.000,-0.000,0.000
126,2024-07-10T17:10:04.909+0900,-0.000,-0.000,0.000
126,2024-07-10T17:10:05.044+0900,0.000,0.001,0.000
126,2024-07-10T17:10:05.277+0900,0.000,0.000,0.000
126,2024-07-10T17:10:05.465+0900,-0.000,-0.000,0.000
126,2024-07-10T17:10:05.701+0900,0.000,-0.000,0.000
126,2024-07-10T17:10:05.904+0900,-0.000,-0.000,-0.001
126,2024-07-10T17:10:06.095+0900,-0.000,-0.000,0.000
126,2024-07-10T17:10:06.301+0900,0.000,-0.000,0.000
126,2024-07-10T17:10:06.495+0900,-0.000,0.000,0.000
126,2024-07-10T17:10:06.693+0900,0.000,-0.000,0.000
126,2024-07-10T17:10:06.891+0900,0.000,0.000,0.000
126,2024-07-10T17:10:07.089+0900,0.000,-0.000,0.000
126,2024-07-10T17:10:07.286+0900,0.001,-0.001,0.000
126,2024-07-10T17:10:07.592+0900,0.000,0.000,0.000
126,2024-07-10T17:10:07.784+0900,0.000,-0.000,-0.000
126,2024-07-10T17:10:07.982+0900,0.000,-0.000,-0.000
126,2024-07-10T17:10:08.190+0900,-0.000,-0.000,-0.000
126,2024-07-10T17:10:08.395+0900,-0.000,-0.000,0.000
126,2024-07-10T17:10:08.602+0900,-0.000,-0.000,0.000
126,2024-07-10T17:10:08.791+0900,0.000,-0.000,0.000
126,2024-07-10T17:10:09.001+0900,0.000,-0.000,0.000
126,2024-07-10T17:10:09.188+0900,-0.000,-0.000,0.000
126,2024-07-10T17:10:09.389+0900,-0.000,-0.000,0.000
126,2024-07-10T17:10:09.592+0900,-0.000,-0.000,0.000
126,2024-07-10T17:10:09.786+0900,0.000,0.000,0.000
126,2024-07-10T17:10:09.986+0900,0.000,-0.000,0.000
126,2024-07-10T17:10:10.179+0900,-0.000,-0.000,0.000
126,2024-07-10T17:10:10.378+0900,0.000,-0.000,0.000
126,2024-07-10T17:10:10.586+0900,-0.000,-0.000,0.000
126,2024-07-10T17:10:10.773+0900,0.000,0.000,0.000
126,2024-07-10T17:10:10.978+0900,-0.000,-0.000,0.000
126,2024-07-10T17:10:11.177+0900,-0.000,-0.000,0.000
126,2024-07-10T17:10:11.377+0900,0.001,-0.000,0.000
126,2024-07-10T17:10:11.567+0900,-0.000,-0.001,0.000
126,2024-07-10T17:10:11.766+0900,-0.001,-0.000,0.000
126,2024-07-10T17:10:11.971+0900,0.000,-0.000,0.000
126,2024-07-10T17:10:12.159+0900,-0.000,-0.000,0.000
126,2024-07-10T17:10:12.459+0900,0.000,-0.000,-0.000
126,2024-07-10T17:10:12.667+0900,-0.000,-0.000,-0.001
126,2024-07-10T17:10:12.864+0900,0.000,-0.000,0.000
126,2024-07-10T17:10:13.062+0900,0.000,0.000,-0.000
126,2024-07-10T17:10:13.266+0900,-0.000,-0.000,0.000
126,2024-07-10T17:10:13.468+0900,-0.001,0.000,0.000
126,2024-07-10T17:10:13.674+0900,-0.001,-0.000,0.000
126,2024-07-10T17:10:13.870+0900,-0.001,-0.000,0.000
126,2024-07-10T17:10:14.069+0900,0.000,-0.000,0.000
126,2024-07-10T17:10:14.259+0900,-0.000,0.000,0.000
126,2024-07-10T17:10:14.458+0900,-0.000,-0.000,0.000
126,2024-07-10T17:10:14.653+0900,0.000,-0.001,0.000
126,2024-07-10T17:10:14.853+0900,0.000,-0.000,0.000
126,2024-07-10T17:10:15.052+0900,-0.000,0.000,-0.001
126,2024-07-10T17:10:15.248+0900,0.000,-0.000,0.000
126,2024-07-10T17:10:15.445+0900,-0.000,0.000,0.000
126,2024-07-10T17:10:15.651+0900,0.000,0.000,0.000
126,2024-07-10T17:10:15.841+0900,-0.000,-0.001,-0.001
126,2024-07-10T17:10:16.045+0900,-0.000,-0.000,0.000
126,2024-07-10T17:10:16.243+0900,0.000,0.000,-0.001
126,2024-07-10T17:10:16.435+0900,-0.000,-0.000,0.000
126,2024-07-10T17:10:16.632+0900,0.000,0.000,0.000
126,2024-07-10T17:10:16.835+0900,-0.000,-0.000,0.000
126,2024-07-10T17:10:17.035+0900,0.000,0.000,0.000
126,2024-07-10T17:10:17.248+0900,-0.000,-0.000,0.000
