126,2024-07-10T16:48:34.097+0900,0.001,0.000,0.000
126,2024-07-10T16:48:34.284+0900,0.001,0.000,0.000
126,2024-07-10T16:48:34.490+0900,0.001,0.000,0.000
126,2024-07-10T16:48:34.680+0900,0.001,0.000,0.000
126,2024-07-10T16:48:34.881+0900,0.000,0.000,0.000
126,2024-07-10T16:48:35.091+0900,0.001,0.000,0.000
126,2024-07-10T16:48:35.276+0900,0.000,0.000,0.000
126,2024-07-10T16:48:35.481+0900,0.000,0.000,0.000
126,2024-07-10T16:48:35.680+0900,0.000,0.000,0.000
126,2024-07-10T16:48:35.882+0900,0.000,0.000,0.000
126,2024-07-10T16:48:36.076+0900,0.001,0.000,0.000
126,2024-07-10T16:48:36.265+0900,0.000,0.000,0.000
126,2024-07-10T16:48:36.466+0900,0.001,0.000,0.000
126,2024-07-10T16:48:36.661+0900,-0.001,0.001,0.000
126,2024-07-10T16:48:36.860+0900,0.000,0.000,0.000
126,2024-07-10T16:48:37.058+0900,0.001,0.000,0.000
126,2024-07-10T16:48:37.261+0900,0.001,0.000,0.000
126,2024-07-10T16:48:37.454+0900,0.001,-0.000,0.000
126,2024-07-10T16:48:37.652+0900,0.000,0.000,0.000
126,2024-07-10T16:48:37.849+0900,0.000,0.000,0.000
126,2024-07-10T16:48:38.058+0900,0.001,0.000,0.000
126,2024-07-10T16:48:38.254+0900,0.000,0.001,0.000
126,2024-07-10T16:48:38.446+0900,0.001,0.000,0.000
126,2024-07-10T16:48:38.653+0900,0.001,0.000,0.000
126,2024-07-10T16:48:38.851+0900,0.001,0.000,0.000
126,2024-07-10T16:48:39.050+0900,0.000,0.000,0.000
126,2024-07-10T16:48:39.238+0900,0.000,0.000,0.000
126,2024-07-10T16:48:39.435+0900,0.001,0.000,0.000
126,2024-07-10T16:48:39.631+0900,0.001,0.000,0.000
126,2024-07-10T16:48:39.836+0900,0.001,0.000,0.000
126,2024-07-10T16:48:40.029+0900,0.000,0.000,0.000
126,2024-07-10T16:48:40.227+0900,0.001,0.000,0.000
126,2024-07-10T16:48:40.423+0900,0.001,0.000,0.000
126,2024-07-10T16:48:40.628+0900,0.001,-0.000,0.000
126,2024-07-10T16:48:40.830+0900,0.001,0.000,0.000
126,2024-07-10T16:48:41.026+0900,0.001,0.000,0.000
126,2024-07-10T16:48:41.216+0900,0.000,0.000,0.000
126,2024-07-10T16:48:41.417+0900,0.001,0.000,0.000
126,2024-07-10T16:48:41.615+0900,0.001,0.000,0.000
126,2024-07-10T16:48:41.807+0900,-0.001,0.000,0.000
126,2024-07-10T16:48:42.008+0900,0.000,0.000,0.000
126,2024-07-10T16:48:42.215+0900,0.001,0.000,0.000
126,2024-07-10T16:48:42.406+0900,0.000,0.000,0.000
126,2024-07-10T16:48:42.613+0900,0.001,0.000,0.000
126,2024-07-10T16:48:42.801+0900,0.001,0.000,0.000
126,2024-07-10T16:48:43.001+0900,0.001,0.000,0.000
126,2024-07-10T16:48:43.195+0900,0.000,-0.000,0.000
126,2024-07-10T16:48:43.397+0900,0.000,0.000,0.000
126,2024-07-10T16:48:43.592+0900,0.000,0.000,0.000
126,2024-07-10T16:48:43.792+0900,-0.001,-0.000,0.000
126,2024-07-10T16:48:43.987+0900,0.000,0.000,0.000
126,2024-07-10T16:48:44.186+0900,0.001,0.000,0.000
126,2024-07-10T16:48:44.383+0900,0.001,0.001,0.000
126,2024-07-10T16:48:44.582+0900,0.001,0.001,0.000
126,2024-07-10T16:48:44.784+0900,0.001,0.001,0.000
126,2024-07-10T16:48:44.985+0900,0.001,0.000,0.000
126,2024-07-10T16:48:45.176+0900,0.000,0.000,0.000
126,2024-07-10T16:48:45.380+0900,-0.000,0.000,-0.001
