126,2024-07-10T14:28:49.653+0900,-0.219,0.020,0.315
126,2024-07-10T14:28:49.858+0900,1.204,0.805,-1.996
126,2024-07-10T14:28:50.058+0900,-0.975,-0.170,-0.179
126,2024-07-10T14:28:50.357+0900,0.168,-0.263,0.530
126,2024-07-10T14:28:50.556+0900,0.000,0.000,0.063
126,2024-07-10T14:28:50.754+0900,0.000,0.000,-0.000
126,2024-07-10T14:28:50.950+0900,0.000,0.000,0.001
126,2024-07-10T14:28:51.171+0900,0.001,0.000,-0.000
126,2024-07-10T14:28:51.351+0900,0.000,0.000,0.001
126,2024-07-10T14:28:51.546+0900,0.000,0.000,0.000
126,2024-07-10T14:28:51.743+0900,0.001,-0.000,0.000
126,2024-07-10T14:28:51.945+0900,0.000,-0.000,0.000
126,2024-07-10T14:28:52.162+0900,0.001,0.001,0.001
126,2024-07-10T14:28:52.363+0900,0.000,0.000,0.000
126,2024-07-10T14:28:52.558+0900,-0.000,0.000,0.000
126,2024-07-10T14:28:52.753+0900,0.000,0.000,-0.000
126,2024-07-10T14:28:52.942+0900,-0.000,0.000,0.001
126,2024-07-10T14:28:53.251+0900,-0.000,0.000,-0.000
126,2024-07-10T14:28:53.448+0900,0.000,-0.000,-0.000
126,2024-07-10T14:28:53.648+0900,0.000,0.000,0.000
126,2024-07-10T14:28:53.836+0900,0.000,0.000,0.000
126,2024-07-10T14:28:54.052+0900,-0.000,0.000,0.000
126,2024-07-10T14:28:54.258+0900,-0.000,-0.000,-0.001
126,2024-07-10T14:28:54.456+0900,-0.000,-0.000,-0.001
126,2024-07-10T14:28:54.647+0900,-0.000,0.000,0.001
126,2024-07-10T14:28:54.844+0900,-0.000,0.000,-0.000
126,2024-07-10T14:28:55.052+0900,0.000,0.000,0.001
126,2024-07-10T14:28:55.247+0900,0.000,0.000,0.000
126,2024-07-10T14:28:55.436+0900,0.000,0.000,0.000
126,2024-07-10T14:28:55.643+0900,-0.000,0.000,0.000
126,2024-07-10T14:28:55.838+0900,0.000,0.000,0.000
126,2024-07-10T14:28:56.033+0900,-0.000,0.000,0.000
126,2024-07-10T14:28:56.236+0900,-0.000,0.000,0.000
126,2024-07-10T14:28:56.425+0900,-0.000,0.000,0.000
126,2024-07-10T14:28:56.633+0900,-0.000,0.000,0.001
126,2024-07-10T14:28:56.822+0900,0.000,-0.000,-0.001
126,2024-07-10T14:28:57.033+0900,-0.000,0.000,-0.001
126,2024-07-10T14:28:57.228+0900,-0.000,0.000,-0.000
126,2024-07-10T14:28:57.425+0900,-0.000,0.000,0.002
126,2024-07-10T14:28:57.625+0900,-0.000,0.001,0.000
126,2024-07-10T14:28:57.821+0900,0.000,0.000,-0.000
126,2024-07-10T14:28:58.112+0900,0.000,0.000,-0.000
126,2024-07-10T14:28:58.313+0900,0.001,-0.000,-0.000
126,2024-07-10T14:28:58.519+0900,0.000,0.000,0.001
126,2024-07-10T14:28:58.716+0900,0.000,0.000,0.001
126,2024-07-10T14:28:58.932+0900,0.000,0.000,0.000
126,2024-07-10T14:28:59.127+0900,0.000,0.000,0.000
126,2024-07-10T14:28:59.328+0900,-0.000,0.000,0.000
126,2024-07-10T14:28:59.526+0900,0.000,-0.000,0.000
126,2024-07-10T14:28:59.715+0900,0.000,0.000,-0.000
126,2024-07-10T14:28:59.923+0900,-0.000,0.000,0.000
126,2024-07-10T14:29:00.123+0900,0.000,0.000,0.000
126,2024-07-10T14:29:00.316+0900,0.000,0.000,0.000
126,2024-07-10T14:29:00.516+0900,-0.000,0.000,0.000
126,2024-07-10T14:29:00.712+0900,0.000,0.000,0.001
126,2024-07-10T14:29:00.914+0900,-0.000,0.000,-0.000
126,2024-07-10T14:29:01.100+0900,-0.000,0.000,-0.000
126,2024-07-10T14:29:01.308+0900,0.000,0.000,0.001
126,2024-07-10T14:29:01.496+0900,0.000,0.000,0.000
126,2024-07-10T14:29:01.705+0900,0.000,0.000,0.000
126,2024-07-10T14:29:01.893+0900,0.000,0.000,-0.000
