126,2024-07-10T15:29:25.205+0900,-0.060,0.079,-0.112
126,2024-07-10T15:29:25.386+0900,0.074,0.022,-0.120
126,2024-07-10T15:29:25.562+0900,-0.085,-0.034,0.101
126,2024-07-10T15:29:25.799+0900,-0.007,0.020,-0.066
126,2024-07-10T15:29:25.985+0900,0.033,-0.040,0.049
126,2024-07-10T15:29:26.156+0900,-0.005,0.015,-0.058
126,2024-07-10T15:29:26.395+0900,-0.016,-0.035,0.094
126,2024-07-10T15:29:26.571+0900,-0.082,0.031,-0.028
126,2024-07-10T15:29:26.759+0900,0.018,-0.021,0.027
126,2024-07-10T15:29:26.993+0900,0.007,-0.011,0.011
126,2024-07-10T15:29:27.166+0900,-0.003,-0.005,0.008
126,2024-07-10T15:29:27.347+0900,-0.014,0.000,-0.011
126,2024-07-10T15:29:27.592+0900,-0.026,0.012,0.001
126,2024-07-10T15:29:27.759+0900,-0.009,0.004,-0.005
126,2024-07-10T15:29:27.944+0900,0.019,0.012,0.002
126,2024-07-10T15:29:28.179+0900,-0.014,-0.010,0.022
126,2024-07-10T15:29:28.365+0900,0.016,-0.005,-0.006
126,2024-07-10T15:29:28.531+0900,-0.014,-0.003,0.024
126,2024-07-10T15:29:28.771+0900,-0.006,0.017,-0.025
126,2024-07-10T15:29:28.947+0900,0.034,-0.014,0.011
126,2024-07-10T15:29:29.125+0900,-0.047,0.009,0.042
126,2024-07-10T15:29:29.367+0900,0.019,0.029,-0.079
126,2024-07-10T15:29:29.549+0900,0.004,-0.033,0.060
126,2024-07-10T15:29:29.723+0900,-0.030,0.005,-0.014
126,2024-07-10T15:29:29.963+0900,0.009,-0.014,-0.025
126,2024-07-10T15:29:30.140+0900,0.011,-0.057,0.157
126,2024-07-10T15:29:30.317+0900,-0.028,0.027,-0.059
126,2024-07-10T15:29:30.557+0900,0.021,0.015,0.020
126,2024-07-10T15:29:30.741+0900,-0.014,-0.010,0.061
126,2024-07-10T15:29:30.918+0900,0.009,0.083,-0.105
126,2024-07-10T15:29:31.145+0900,0.089,0.092,-0.066
126,2024-07-10T15:29:31.331+0900,-0.036,0.003,0.017
126,2024-07-10T15:29:31.503+0900,-0.014,0.000,-0.038
126,2024-07-10T15:29:31.742+0900,0.025,-0.005,0.022
126,2024-07-10T15:29:31.924+0900,0.059,0.312,0.081
126,2024-07-10T15:29:32.096+0900,0.014,0.614,0.226
126,2024-07-10T15:29:32.386+0900,-0.043,-0.090,0.045
126,2024-07-10T15:29:32.558+0900,-0.115,-0.060,-0.199
126,2024-07-10T15:29:32.690+0900,-0.098,-0.116,0.209
126,2024-07-10T15:29:32.941+0900,0.037,-0.073,0.005
126,2024-07-10T15:29:33.107+0900,-0.034,0.043,-0.033
126,2024-07-10T15:29:33.284+0900,0.072,-0.039,-0.084
126,2024-07-10T15:29:33.523+0900,0.019,-0.122,-0.030
126,2024-07-10T15:29:33.707+0900,-0.109,0.004,0.013
126,2024-07-10T15:29:33.885+0900,0.127,0.081,0.051
126,2024-07-10T15:29:34.116+0900,-0.167,1.326,1.133
126,2024-07-10T15:29:34.300+0900,-0.104,0.384,0.291
126,2024-07-10T15:29:34.474+0900,0.485,0.068,-0.510
126,2024-07-10T15:29:34.711+0900,0.690,-0.076,-0.312
126,2024-07-10T15:29:34.903+0900,0.376,-0.209,0.170
126,2024-07-10T15:29:35.073+0900,-0.823,0.287,0.304
126,2024-07-10T15:29:35.313+0900,0.212,-0.112,0.169
