126,2024-07-10T14:17:14.360+0900,-0.002,-0.016,0.008
126,2024-07-10T14:17:14.556+0900,-0.005,-0.049,-0.009
126,2024-07-10T14:17:14.756+0900,-0.006,0.017,-0.006
126,2024-07-10T14:17:14.953+0900,0.133,0.048,-0.090
126,2024-07-10T14:17:15.153+0900,0.022,0.005,-0.022
126,2024-07-10T14:17:15.348+0900,0.012,-0.031,-0.023
126,2024-07-10T14:17:15.548+0900,-0.021,0.008,-0.001
126,2024-07-10T14:17:15.740+0900,-0.013,0.056,-0.033
126,2024-07-10T14:17:15.945+0900,-0.008,-0.003,-0.020
126,2024-07-10T14:17:16.142+0900,-0.007,0.014,0.003
126,2024-07-10T14:17:16.341+0900,0.003,-0.022,-0.027
126,2024-07-10T14:17:16.539+0900,0.003,0.017,0.007
126,2024-07-10T14:17:16.737+0900,0.031,-0.021,0.011
126,2024-07-10T14:17:16.925+0900,0.004,-0.006,0.018
126,2024-07-10T14:17:17.122+0900,-0.018,-0.019,0.017
126,2024-07-10T14:17:17.328+0900,0.006,-0.031,0.013
126,2024-07-10T14:17:17.527+0900,-0.039,-0.010,0.016
126,2024-07-10T14:17:17.725+0900,0.012,0.022,-0.005
126,2024-07-10T14:17:17.924+0900,-0.018,-0.009,0.006
126,2024-07-10T14:17:18.121+0900,-0.008,-0.008,-0.002
126,2024-07-10T14:17:18.322+0900,0.013,0.006,0.003
126,2024-07-10T14:17:18.518+0900,0.010,-0.002,0.004
126,2024-07-10T14:17:18.718+0900,-0.013,-0.015,-0.008
126,2024-07-10T14:17:18.915+0900,-0.027,0.016,0.020
126,2024-07-10T14:17:19.114+0900,0.011,0.007,0.004
126,2024-07-10T14:17:19.312+0900,0.037,-0.029,-0.038
126,2024-07-10T14:17:19.508+0900,0.000,-0.013,0.005
126,2024-07-10T14:17:19.708+0900,-0.010,-0.008,-0.001
126,2024-07-10T14:17:19.908+0900,0.001,0.019,0.000
126,2024-07-10T14:17:20.103+0900,-0.005,-0.001,-0.009
126,2024-07-10T14:17:20.303+0900,0.025,-0.009,0.008
126,2024-07-10T14:17:20.497+0900,-0.193,-0.234,0.011
126,2024-07-10T14:17:20.694+0900,0.058,0.103,0.046
126,2024-07-10T14:17:20.891+0900,-0.023,-0.010,0.000
126,2024-07-10T14:17:21.092+0900,-0.037,-0.065,0.005
126,2024-07-10T14:17:21.292+0900,-0.022,0.008,0.011
