126,2024-07-10T15:41:54.156+0900,0.593,-0.722,0.544
126,2024-07-10T15:41:54.352+0900,0.682,0.229,-0.265
126,2024-07-10T15:41:54.548+0900,0.458,-0.306,0.709
126,2024-07-10T15:41:54.748+0900,1.206,-0.140,0.807
126,2024-07-10T15:41:54.944+0900,0.190,-1.041,-0.062
126,2024-07-10T15:41:55.142+0900,-0.656,-1.434,-0.358
126,2024-07-10T15:41:55.339+0900,0.430,-1.304,-0.068
126,2024-07-10T15:41:55.535+0900,1.224,0.758,0.886
126,2024-07-10T15:41:55.736+0900,-0.604,1.351,0.769
126,2024-07-10T15:41:55.935+0900,-0.974,0.283,0.363
126,2024-07-10T15:41:56.133+0900,-0.975,1.413,0.521
126,2024-07-10T15:41:56.329+0900,-1.838,-0.257,0.433
126,2024-07-10T15:41:56.520+0900,-1.762,-1.280,0.694
126,2024-07-10T15:41:56.714+0900,-0.777,-1.654,0.666
126,2024-07-10T15:41:56.924+0900,-0.183,-0.444,-0.213
126,2024-07-10T15:41:57.121+0900,-0.370,-0.025,0.073
126,2024-07-10T15:41:57.320+0900,0.264,0.597,-0.430
126,2024-07-10T15:41:57.518+0900,-0.236,-0.589,-0.323
126,2024-07-10T15:41:57.707+0900,0.141,0.011,-0.646
126,2024-07-10T15:41:57.914+0900,-0.664,0.214,-0.286
126,2024-07-10T15:41:58.112+0900,-0.847,0.586,-0.288
126,2024-07-10T15:41:58.311+0900,-0.325,0.053,-0.063
126,2024-07-10T15:41:58.501+0900,0.130,-0.079,0.081
126,2024-07-10T15:41:58.708+0900,-0.107,-0.010,-0.008
126,2024-07-10T15:41:58.902+0900,0.008,0.006,-0.010
126,2024-07-10T15:41:59.101+0900,-0.040,-0.018,0.007
126,2024-07-10T15:41:59.300+0900,-0.003,-0.010,0.006
126,2024-07-10T15:41:59.497+0900,-0.043,-0.010,0.013
126,2024-07-10T15:41:59.698+0900,-0.028,0.005,0.003
126,2024-07-10T15:41:59.892+0900,-0.016,0.001,0.011
126,2024-07-10T15:42:00.093+0900,0.010,0.008,0.010
126,2024-07-10T15:42:00.292+0900,0.001,-0.004,0.003
126,2024-07-10T15:42:00.487+0900,-0.006,0.009,-0.013
126,2024-07-10T15:42:00.687+0900,-0.006,0.006,-0.008
126,2024-07-10T15:42:00.885+0900,0.037,0.026,-0.025
126,2024-07-10T15:42:01.084+0900,0.251,-0.038,0.021
126,2024-07-10T15:42:01.281+0900,-0.004,-0.007,0.032
126,2024-07-10T15:42:01.471+0900,-0.011,0.016,0.015
126,2024-07-10T15:42:01.675+0900,-0.268,0.133,0.020
126,2024-07-10T15:42:01.865+0900,0.340,-0.020,0.035
126,2024-07-10T15:42:02.072+0900,0.135,0.084,-0.021
126,2024-07-10T15:42:02.269+0900,-0.252,0.074,0.054
126,2024-07-10T15:42:02.470+0900,-0.097,0.361,0.096
126,2024-07-10T15:42:02.670+0900,0.429,1.216,0.102
126,2024-07-10T15:42:02.865+0900,0.692,1.868,-0.396
126,2024-07-10T15:42:03.062+0900,-0.112,0.418,0.057
126,2024-07-10T15:42:03.260+0900,0.047,-0.145,0.015
126,2024-07-10T15:42:03.457+0900,0.110,0.056,0.087
126,2024-07-10T15:42:03.652+0900,0.022,0.090,-0.120
126,2024-07-10T15:42:03.848+0900,0.276,0.055,-0.020
126,2024-07-10T15:42:04.046+0900,-0.104,-0.051,-0.057
126,2024-07-10T15:42:04.245+0900,-0.044,-0.000,-0.118
126,2024-07-10T15:42:04.447+0900,-0.050,0.061,0.065
126,2024-07-10T15:42:04.643+0900,0.006,0.016,0.049
126,2024-07-10T15:42:04.844+0900,0.139,0.030,0.157
126,2024-07-10T15:42:05.042+0900,0.127,-0.034,0.050
126,2024-07-10T15:42:05.247+0900,0.028,0.092,-0.009
126,2024-07-10T15:42:05.454+0900,0.143,-0.093,-0.241
126,2024-07-10T15:42:05.639+0900,0.069,-0.153,0.062
126,2024-07-10T15:42:05.828+0900,0.099,0.056,0.062
126,2024-07-10T15:42:06.034+0900,0.047,-0.062,0.175
126,2024-07-10T15:42:06.223+0900,0.129,-0.037,-0.023
126,2024-07-10T15:42:06.428+0900,0.133,-0.165,0.088
126,2024-07-10T15:42:06.626+0900,-0.007,0.070,0.007
126,2024-07-10T15:42:06.893+0900,-0.012,0.049,-0.041
126,2024-07-10T15:42:07.023+0900,-0.014,-0.024,0.023
126,2024-07-10T15:42:07.220+0900,0.001,0.004,-0.008
126,2024-07-10T15:42:07.420+0900,0.009,-0.008,0.028
126,2024-07-10T15:42:07.618+0900,-0.008,-0.006,-0.015
126,2024-07-10T15:42:07.816+0900,0.009,-0.014,0.006
126,2024-07-10T15:42:08.014+0900,-0.005,-0.035,0.030
126,2024-07-10T15:42:08.212+0900,-0.013,0.020,-0.027
126,2024-07-10T15:42:08.403+0900,0.001,-0.004,0.015
126,2024-07-10T15:42:08.600+0900,0.008,-0.029,-0.003
126,2024-07-10T15:42:08.805+0900,0.011,-0.009,0.003
126,2024-07-10T15:42:09.012+0900,0.011,-0.011,0.013
126,2024-07-10T15:42:09.193+0900,0.017,-0.020,0.054
126,2024-07-10T15:42:09.391+0900,-0.002,0.020,0.005
126,2024-07-10T15:42:09.597+0900,0.003,-0.001,-0.045
126,2024-07-10T15:42:09.796+0900,-0.014,-0.017,0.038
126,2024-07-10T15:42:09.994+0900,0.020,0.017,-0.028
126,2024-07-10T15:42:10.194+0900,-0.008,0.012,-0.016
126,2024-07-10T15:42:10.388+0900,0.009,-0.006,-0.010
126,2024-07-10T15:42:10.589+0900,-0.004,0.005,0.014
126,2024-07-10T15:42:10.785+0900,0.005,0.025,-0.010
126,2024-07-10T15:42:10.985+0900,0.005,-0.028,-0.008
126,2024-07-10T15:42:11.187+0900,-0.009,0.008,0.026
126,2024-07-10T15:42:11.384+0900,0.004,0.004,-0.012
126,2024-07-10T15:42:11.580+0900,0.001,-0.001,-0.007
126,2024-07-10T15:42:11.778+0900,-0.001,0.005,0.008
126,2024-07-10T15:42:11.969+0900,0.014,0.004,-0.021
126,2024-07-10T15:42:12.175+0900,-0.007,-0.005,0.011
126,2024-07-10T15:42:12.371+0900,-0.014,0.001,-0.009
126,2024-07-10T15:42:12.568+0900,0.019,0.009,-0.008
126,2024-07-10T15:42:12.767+0900,0.097,0.012,0.092
126,2024-07-10T15:42:12.956+0900,0.013,-0.039,0.042
126,2024-07-10T15:42:13.162+0900,-0.039,0.075,-0.054
126,2024-07-10T15:42:13.361+0900,0.004,-0.025,0.028
126,2024-07-10T15:42:13.561+0900,0.004,-0.043,0.039
126,2024-07-10T15:42:13.760+0900,0.004,0.017,-0.023
126,2024-07-10T15:42:13.955+0900,0.007,0.001,0.000
126,2024-07-10T15:42:14.151+0900,0.010,0.020,-0.010
126,2024-07-10T15:42:14.352+0900,0.028,-0.005,-0.026
126,2024-07-10T15:42:14.545+0900,0.007,-0.000,0.003
126,2024-07-10T15:42:14.746+0900,0.010,-0.003,0.022
126,2024-07-10T15:42:14.937+0900,0.014,0.016,-0.008
126,2024-07-10T15:42:15.144+0900,0.016,-0.004,0.012
126,2024-07-10T15:42:15.339+0900,0.007,0.006,-0.009
126,2024-07-10T15:42:15.533+0900,0.004,-0.011,0.001
126,2024-07-10T15:42:15.738+0900,-0.003,0.001,-0.003
126,2024-07-10T15:42:15.928+0900,0.010,-0.028,0.003
126,2024-07-10T15:42:16.126+0900,0.011,0.012,-0.035
126,2024-07-10T15:42:16.326+0900,-0.009,-0.017,0.033
126,2024-07-10T15:42:16.526+0900,0.133,-0.687,0.701
126,2024-07-10T15:42:16.723+0900,0.483,-1.568,1.142
