126,2024-07-10T15:40:50.539+0900,-0.272,-0.466,0.302
126,2024-07-10T15:40:50.738+0900,0.620,0.699,-1.404
126,2024-07-10T15:40:50.938+0900,-0.465,-0.590,0.414
126,2024-07-10T15:40:51.135+0900,0.321,0.209,0.676
126,2024-07-10T15:40:51.333+0900,-0.177,0.774,-0.206
126,2024-07-10T15:40:51.531+0900,1.010,0.707,-1.238
126,2024-07-10T15:40:51.733+0900,-0.025,-0.635,0.839
126,2024-07-10T15:40:51.947+0900,-2.086,-1.644,1.924
126,2024-07-10T15:40:52.136+0900,1.141,1.456,-2.242
126,2024-07-10T15:40:52.325+0900,0.542,-0.245,-0.519
126,2024-07-10T15:40:52.517+0900,0.615,0.871,0.855
126,2024-07-10T15:40:52.721+0900,0.753,-1.900,4.172
126,2024-07-10T15:40:52.920+0900,1.826,-2.011,1.577
126,2024-07-10T15:40:53.110+0900,-0.057,-0.482,-0.029
126,2024-07-10T15:40:53.313+0900,-1.346,-0.653,-0.546
126,2024-07-10T15:40:53.512+0900,-0.611,0.988,0.289
126,2024-07-10T15:40:53.712+0900,1.048,0.655,-1.015
126,2024-07-10T15:40:53.909+0900,0.480,1.598,1.068
126,2024-07-10T15:40:54.108+0900,-2.562,-0.698,0.529
126,2024-07-10T15:40:54.307+0900,0.127,-0.363,-0.155
126,2024-07-10T15:40:54.506+0900,-0.408,0.058,-0.337
126,2024-07-10T15:40:54.697+0900,-0.508,0.132,0.136
126,2024-07-10T15:40:54.892+0900,1.593,-0.186,-0.739
126,2024-07-10T15:40:55.091+0900,1.676,-0.981,-0.187
126,2024-07-10T15:40:55.298+0900,0.754,-0.443,0.786
126,2024-07-10T15:40:55.496+0900,-0.094,0.690,0.207
126,2024-07-10T15:40:55.685+0900,-0.343,-0.097,0.173
126,2024-07-10T15:40:55.891+0900,-0.828,-0.315,-0.181
126,2024-07-10T15:40:56.085+0900,0.100,0.637,-0.574
126,2024-07-10T15:40:56.284+0900,-0.263,0.049,-0.439
