126,2024-07-10T17:35:00.873+0900,-0.000,-0.000,-0.000
126,2024-07-10T17:35:01.050+0900,0.000,0.000,-0.001
126,2024-07-10T17:35:01.247+0900,-0.001,-0.001,-0.000
126,2024-07-10T17:35:01.445+0900,0.000,0.001,-0.000
126,2024-07-10T17:35:01.655+0900,0.001,0.001,0.000
126,2024-07-10T17:35:01.854+0900,-0.000,-0.000,0.000
126,2024-07-10T17:35:02.046+0900,-0.001,0.000,0.000
126,2024-07-10T17:35:02.254+0900,-0.000,-0.000,0.000
126,2024-07-10T17:35:02.444+0900,-0.000,0.001,0.000
126,2024-07-10T17:35:02.641+0900,-0.000,-0.000,-0.001
126,2024-07-10T17:35:02.846+0900,-0.000,-0.000,0.000
126,2024-07-10T17:35:03.040+0900,-0.000,-0.000,-0.001
126,2024-07-10T17:35:03.238+0900,-0.000,0.000,0.000
126,2024-07-10T17:35:03.435+0900,-0.000,-0.000,0.000
126,2024-07-10T17:35:03.631+0900,-0.000,0.000,0.000
126,2024-07-10T17:35:03.830+0900,-0.000,0.000,0.000
126,2024-07-10T17:35:04.037+0900,-0.000,0.001,0.000
126,2024-07-10T17:35:04.229+0900,-0.000,-0.000,0.000
126,2024-07-10T17:35:04.428+0900,-0.000,0.001,0.000
126,2024-07-10T17:35:04.623+0900,-0.000,0.001,0.000
126,2024-07-10T17:35:04.831+0900,-0.001,-0.000,0.000
126,2024-07-10T17:35:05.019+0900,-0.000,0.000,0.000
126,2024-07-10T17:35:05.216+0900,-0.000,-0.000,0.000
126,2024-07-10T17:35:05.422+0900,-0.000,-0.000,0.000
126,2024-07-10T17:35:05.622+0900,-0.000,0.000,0.000
126,2024-07-10T17:35:05.813+0900,-0.000,0.000,0.000
126,2024-07-10T17:35:06.012+0900,-0.000,0.000,0.000
126,2024-07-10T17:35:06.216+0900,-0.000,0.000,0.000
126,2024-07-10T17:35:06.405+0900,-0.000,0.000,0.000
126,2024-07-10T17:35:06.610+0900,0.000,-0.000,0.000
126,2024-07-10T17:35:06.802+0900,0.000,0.000,0.000
126,2024-07-10T17:35:06.998+0900,0.000,0.001,0.000
126,2024-07-10T17:35:07.198+0900,0.000,-0.000,0.000
126,2024-07-10T17:35:07.402+0900,0.000,-0.000,0.000
126,2024-07-10T17:35:07.605+0900,0.000,0.000,0.000
126,2024-07-10T17:35:07.797+0900,0.000,-0.000,0.000
126,2024-07-10T17:35:07.998+0900,0.000,0.000,0.000
126,2024-07-10T17:35:08.187+0900,0.000,-0.000,-0.000
126,2024-07-10T17:35:08.385+0900,0.000,-0.000,0.000
126,2024-07-10T17:35:08.581+0900,0.000,-0.000,0.000
126,2024-07-10T17:35:08.789+0900,0.000,-0.000,0.000
126,2024-07-10T17:35:08.987+0900,0.000,-0.000,0.000
126,2024-07-10T17:35:09.185+0900,0.000,-0.000,0.000
126,2024-07-10T17:35:09.383+0900,0.000,0.000,0.000
126,2024-07-10T17:35:09.574+0900,0.000,-0.000,0.000
126,2024-07-10T17:35:09.781+0900,0.000,-0.000,0.000
126,2024-07-10T17:35:09.970+0900,0.000,-0.000,0.000
126,2024-07-10T17:35:10.165+0900,0.000,-0.000,0.000
126,2024-07-10T17:35:10.363+0900,0.000,0.000,0.000
126,2024-07-10T17:35:10.573+0900,0.000,-0.000,0.000
126,2024-07-10T17:35:10.758+0900,0.000,0.000,0.000
126,2024-07-10T17:35:10.965+0900,0.000,-0.000,0.000
126,2024-07-10T17:35:11.154+0900,0.000,-0.000,0.000
126,2024-07-10T17:35:11.355+0900,0.000,-0.000,0.000
126,2024-07-10T17:35:11.551+0900,0.000,-0.000,0.000
126,2024-07-10T17:35:11.755+0900,0.000,-0.000,0.000
126,2024-07-10T17:35:11.956+0900,0.000,-0.000,0.000
126,2024-07-10T17:35:12.157+0900,0.000,-0.000,0.000
126,2024-07-10T17:35:12.360+0900,0.000,-0.000,0.000
126,2024-07-10T17:35:12.544+0900,0.000,-0.000,0.000
126,2024-07-10T17:35:12.742+0900,0.000,-0.000,0.000
126,2024-07-10T17:35:12.941+0900,0.000,-0.000,0.000
126,2024-07-10T17:35:13.139+0900,0.000,-0.000,0.000
126,2024-07-10T17:35:13.336+0900,0.000,-0.000,0.000
126,2024-07-10T17:35:13.543+0900,0.000,-0.000,0.000
126,2024-07-10T17:35:13.731+0900,0.000,-0.000,-0.000
126,2024-07-10T17:35:13.927+0900,0.001,-0.000,-0.000
126,2024-07-10T17:35:14.136+0900,0.000,-0.000,0.000
126,2024-07-10T17:35:14.324+0900,0.000,-0.000,0.000
126,2024-07-10T17:35:14.531+0900,0.000,0.000,0.000
126,2024-07-10T17:35:14.721+0900,0.000,-0.000,0.000
126,2024-07-10T17:35:14.921+0900,0.001,-0.000,0.000
126,2024-07-10T17:35:15.200+0900,-0.000,0.000,-0.000
126,2024-07-10T17:35:15.313+0900,0.000,-0.000,0.000
126,2024-07-10T17:35:15.519+0900,-0.000,-0.001,0.000
126,2024-07-10T17:35:15.711+0900,0.000,0.000,0.000
126,2024-07-10T17:35:15.910+0900,0.000,0.000,0.000
126,2024-07-10T17:35:16.105+0900,0.000,0.000,0.000
126,2024-07-10T17:35:16.305+0900,0.000,0.000,0.000
126,2024-07-10T17:35:16.615+0900,0.000,-0.000,-0.000
126,2024-07-10T17:35:16.811+0900,0.000,0.000,-0.000
126,2024-07-10T17:35:17.003+0900,0.000,0.000,0.000
126,2024-07-10T17:35:17.200+0900,0.000,-0.000,-0.000
126,2024-07-10T17:35:17.422+0900,0.000,0.001,0.000
126,2024-07-10T17:35:17.625+0900,0.000,-0.000,0.000
126,2024-07-10T17:35:17.814+0900,0.000,-0.000,0.000
126,2024-07-10T17:35:18.008+0900,0.000,-0.000,0.000
126,2024-07-10T17:35:18.202+0900,0.000,0.000,0.000
126,2024-07-10T17:35:18.401+0900,0.000,-0.000,-0.000
126,2024-07-10T17:35:18.608+0900,0.000,-0.000,0.000
126,2024-07-10T17:35:18.799+0900,0.000,-0.000,0.000
126,2024-07-10T17:35:19.005+0900,0.000,-0.000,0.000
126,2024-07-10T17:35:19.204+0900,0.000,-0.000,0.000
126,2024-07-10T17:35:19.400+0900,-0.000,-0.000,0.000
126,2024-07-10T17:35:19.592+0900,0.000,-0.000,0.000
126,2024-07-10T17:35:19.791+0900,-0.000,-0.001,0.000
126,2024-07-10T17:35:19.997+0900,0.001,0.000,0.000
126,2024-07-10T17:35:20.186+0900,0.000,-0.000,0.000
