126,2024-07-10T16:53:15.104+0900,-0.000,0.000,0.000
126,2024-07-10T16:53:15.305+0900,-0.000,0.000,0.000
126,2024-07-10T16:53:15.505+0900,-0.000,0.000,0.000
126,2024-07-10T16:53:15.700+0900,-0.000,0.000,0.000
126,2024-07-10T16:53:15.908+0900,-0.000,0.000,0.000
126,2024-07-10T16:53:16.100+0900,-0.000,0.000,0.000
126,2024-07-10T16:53:16.302+0900,-0.000,0.000,0.000
126,2024-07-10T16:53:16.500+0900,-0.000,0.000,0.000
126,2024-07-10T16:53:16.689+0900,-0.000,0.000,0.000
126,2024-07-10T16:53:16.890+0900,-0.000,0.000,0.000
126,2024-07-10T16:53:17.095+0900,-0.000,0.000,0.000
126,2024-07-10T16:53:17.291+0900,-0.000,0.000,-0.001
126,2024-07-10T16:53:17.543+0900,-0.000,0.000,0.000
126,2024-07-10T16:53:17.684+0900,-0.000,0.000,0.000
126,2024-07-10T16:53:17.878+0900,-0.000,0.000,0.000
126,2024-07-10T16:53:18.085+0900,-0.000,0.000,0.000
126,2024-07-10T16:53:18.276+0900,0.000,0.000,0.000
126,2024-07-10T16:53:18.478+0900,-0.000,0.000,0.000
126,2024-07-10T16:53:18.677+0900,-0.000,0.000,0.000
126,2024-07-10T16:53:18.867+0900,0.000,0.000,0.000
126,2024-07-10T16:53:19.076+0900,-0.000,0.000,0.000
126,2024-07-10T16:53:19.264+0900,-0.000,0.000,0.000
126,2024-07-10T16:53:19.464+0900,0.000,0.000,0.000
126,2024-07-10T16:53:19.670+0900,-0.000,0.001,0.000
126,2024-07-10T16:53:19.863+0900,-0.000,0.000,-0.001
126,2024-07-10T16:53:20.062+0900,-0.000,0.000,0.000
126,2024-07-10T16:53:20.251+0900,-0.000,0.000,-0.001
126,2024-07-10T16:53:20.461+0900,-0.000,0.000,-0.001
126,2024-07-10T16:53:20.660+0900,-0.000,0.000,0.000
126,2024-07-10T16:53:20.851+0900,-0.000,0.000,0.000
126,2024-07-10T16:53:21.043+0900,-0.000,0.000,0.000
