126,2024-07-10T15:09:43.266+0900,0.000,-0.000,-0.000
126,2024-07-10T15:09:43.471+0900,0.000,-0.000,0.000
126,2024-07-10T15:09:43.670+0900,0.000,-0.000,-0.000
126,2024-07-10T15:09:43.874+0900,0.000,-0.000,-0.001
126,2024-07-10T15:09:44.066+0900,0.000,-0.000,0.000
126,2024-07-10T15:09:44.258+0900,0.000,-0.000,-0.000
126,2024-07-10T15:09:44.460+0900,0.000,-0.000,-0.000
126,2024-07-10T15:09:44.653+0900,0.000,-0.000,0.000
126,2024-07-10T15:09:44.963+0900,0.000,-0.000,-0.000
126,2024-07-10T15:09:45.161+0900,-0.000,-0.000,-0.001
126,2024-07-10T15:09:45.359+0900,0.000,-0.000,-0.000
126,2024-07-10T15:09:45.554+0900,-0.000,0.000,-0.000
126,2024-07-10T15:09:45.768+0900,0.000,-0.000,-0.000
126,2024-07-10T15:09:45.962+0900,0.000,-0.001,0.000
126,2024-07-10T15:09:46.160+0900,0.000,-0.000,-0.000
126,2024-07-10T15:09:46.361+0900,0.000,-0.000,-0.000
126,2024-07-10T15:09:46.561+0900,0.000,-0.000,-0.000
126,2024-07-10T15:09:46.751+0900,0.000,-0.000,0.000
126,2024-07-10T15:09:46.951+0900,0.000,-0.000,0.000
126,2024-07-10T15:09:47.144+0900,0.000,-0.000,0.000
126,2024-07-10T15:09:47.345+0900,0.000,-0.000,0.000
126,2024-07-10T15:09:47.542+0900,0.000,-0.001,-0.001
126,2024-07-10T15:09:47.742+0900,0.000,-0.000,0.000
126,2024-07-10T15:09:47.941+0900,0.000,-0.000,0.000
126,2024-07-10T15:09:48.145+0900,0.000,-0.000,-0.000
126,2024-07-10T15:09:48.335+0900,0.000,-0.000,-0.000
126,2024-07-10T15:09:48.533+0900,0.000,-0.000,0.000
126,2024-07-10T15:09:48.733+0900,0.000,-0.000,-0.001
126,2024-07-10T15:09:48.930+0900,0.000,-0.000,-0.000
126,2024-07-10T15:09:49.133+0900,0.000,-0.000,0.000
