126,2024-07-10T14:50:25.189+0900,0.001,0.000,0.002
126,2024-07-10T14:50:25.399+0900,0.001,0.000,0.000
126,2024-07-10T14:50:25.600+0900,-0.001,0.001,0.000
126,2024-07-10T14:50:25.794+0900,0.000,-0.000,0.001
126,2024-07-10T14:50:26.033+0900,0.000,0.000,0.001
126,2024-07-10T14:50:26.274+0900,-0.000,0.000,0.001
126,2024-07-10T14:50:26.460+0900,0.000,-0.000,-0.001
126,2024-07-10T14:50:26.638+0900,0.000,0.000,0.000
126,2024-07-10T14:50:26.903+0900,-0.000,0.000,0.002
126,2024-07-10T14:50:27.099+0900,-0.001,0.000,0.000
126,2024-07-10T14:50:27.297+0900,0.000,-0.001,0.000
126,2024-07-10T14:50:27.497+0900,0.000,0.000,-0.000
126,2024-07-10T14:50:27.697+0900,-0.000,0.000,0.001
126,2024-07-10T14:50:27.902+0900,0.000,0.000,0.001
126,2024-07-10T14:50:28.102+0900,-0.001,0.000,-0.000
126,2024-07-10T14:50:28.298+0900,0.000,0.000,0.000
126,2024-07-10T14:50:28.492+0900,-0.000,-0.000,0.001
126,2024-07-10T14:50:28.690+0900,0.001,0.000,0.002
126,2024-07-10T14:50:28.935+0900,-0.000,0.000,-0.001
126,2024-07-10T14:50:29.173+0900,0.000,-0.000,0.001
126,2024-07-10T14:50:29.354+0900,0.000,-0.000,0.001
126,2024-07-10T14:50:29.540+0900,0.000,0.000,0.001
126,2024-07-10T14:50:29.777+0900,0.000,0.000,0.000
126,2024-07-10T14:50:29.950+0900,0.000,-0.000,0.001
126,2024-07-10T14:50:30.125+0900,-0.000,-0.000,0.000
126,2024-07-10T14:50:30.371+0900,-0.000,0.000,0.002
126,2024-07-10T14:50:30.541+0900,0.001,-0.000,0.001
126,2024-07-10T14:50:30.751+0900,0.001,-0.000,0.000
126,2024-07-10T14:50:30.950+0900,0.000,-0.000,0.000
126,2024-07-10T14:50:31.149+0900,-0.001,0.000,0.002
126,2024-07-10T14:50:31.416+0900,-0.001,0.000,0.001
126,2024-07-10T14:50:31.546+0900,0.001,0.000,0.000
126,2024-07-10T14:50:31.746+0900,-0.000,0.000,0.001
126,2024-07-10T14:50:31.944+0900,0.000,0.000,0.001
126,2024-07-10T14:50:32.154+0900,0.000,0.000,0.000
126,2024-07-10T14:50:32.346+0900,0.000,0.000,0.001
126,2024-07-10T14:50:32.552+0900,0.000,0.000,0.000
126,2024-07-10T14:50:32.751+0900,0.000,0.000,0.001
126,2024-07-10T14:50:32.938+0900,-0.000,0.000,0.000
126,2024-07-10T14:50:33.140+0900,-0.000,-0.000,0.000
126,2024-07-10T14:50:33.340+0900,-0.000,0.001,0.000
126,2024-07-10T14:50:33.553+0900,0.000,0.000,0.001
126,2024-07-10T14:50:33.735+0900,-0.000,-0.000,0.000
126,2024-07-10T14:50:33.936+0900,-0.000,0.000,0.001
126,2024-07-10T14:50:34.135+0900,0.000,0.000,0.001
126,2024-07-10T14:50:34.342+0900,-0.000,0.000,0.001
126,2024-07-10T14:50:34.541+0900,-0.000,-0.000,0.000
126,2024-07-10T14:50:34.732+0900,-0.000,-0.000,0.000
126,2024-07-10T14:50:34.929+0900,0.002,-0.001,-0.000
126,2024-07-10T14:50:35.130+0900,-0.001,0.001,0.000
126,2024-07-10T14:50:35.338+0900,-0.001,0.000,-0.001
126,2024-07-10T14:50:35.528+0900,0.000,0.000,0.000
126,2024-07-10T14:50:35.727+0900,-0.000,0.000,-0.001
126,2024-07-10T14:50:35.932+0900,-0.000,0.000,0.000
