126,2024-07-10T16:51:47.862+0900,-0.000,0.000,-0.000
126,2024-07-10T16:51:48.062+0900,-0.000,0.000,0.000
126,2024-07-10T16:51:48.262+0900,-0.000,0.000,0.000
126,2024-07-10T16:51:48.459+0900,-0.000,0.000,0.000
126,2024-07-10T16:51:48.664+0900,-0.000,0.000,0.000
126,2024-07-10T16:51:48.861+0900,0.000,0.000,0.000
126,2024-07-10T16:51:49.058+0900,-0.000,0.000,0.000
126,2024-07-10T16:51:49.250+0900,-0.000,0.000,0.000
126,2024-07-10T16:51:49.458+0900,-0.000,0.000,0.000
126,2024-07-10T16:51:49.652+0900,-0.000,0.000,0.000
126,2024-07-10T16:51:49.845+0900,-0.000,0.000,0.000
126,2024-07-10T16:51:50.044+0900,-0.000,0.000,0.000
126,2024-07-10T16:51:50.251+0900,-0.000,0.000,0.000
126,2024-07-10T16:51:50.451+0900,-0.000,0.000,0.000
126,2024-07-10T16:51:50.637+0900,-0.000,0.001,0.000
126,2024-07-10T16:51:50.836+0900,-0.000,0.000,0.000
126,2024-07-10T16:51:51.031+0900,0.000,0.000,0.000
126,2024-07-10T16:51:51.229+0900,-0.000,0.000,0.000
126,2024-07-10T16:51:51.436+0900,-0.000,0.000,0.000
126,2024-07-10T16:51:51.633+0900,-0.000,0.000,0.000
126,2024-07-10T16:51:51.829+0900,-0.000,0.000,0.000
126,2024-07-10T16:51:52.022+0900,-0.000,0.000,0.000
126,2024-07-10T16:51:52.222+0900,-0.000,0.000,0.000
126,2024-07-10T16:51:52.430+0900,0.000,0.000,0.000
126,2024-07-10T16:51:52.616+0900,-0.000,0.000,0.000
126,2024-07-10T16:51:52.816+0900,-0.000,0.000,0.000
126,2024-07-10T16:51:53.012+0900,-0.000,0.000,0.000
126,2024-07-10T16:51:53.208+0900,-0.000,0.000,0.000
126,2024-07-10T16:51:53.410+0900,-0.000,0.000,0.000
126,2024-07-10T16:51:53.604+0900,-0.000,0.000,0.000
126,2024-07-10T16:51:53.803+0900,-0.000,0.000,0.000
126,2024-07-10T16:51:54.002+0900,-0.000,0.000,0.000
126,2024-07-10T16:51:54.205+0900,-0.000,0.000,-0.000
126,2024-07-10T16:51:54.398+0900,-0.000,0.000,0.000
126,2024-07-10T16:51:54.607+0900,-0.000,0.000,0.000
126,2024-07-10T16:51:54.804+0900,-0.000,0.000,0.000
126,2024-07-10T16:51:54.995+0900,-0.000,0.000,0.000
126,2024-07-10T16:51:55.202+0900,-0.000,0.000,-0.000
126,2024-07-10T16:51:55.398+0900,-0.000,0.000,0.000
126,2024-07-10T16:51:55.596+0900,-0.000,0.000,0.000
126,2024-07-10T16:51:55.794+0900,0.000,0.000,0.000
126,2024-07-10T16:51:55.984+0900,0.000,0.000,0.000
126,2024-07-10T16:51:56.181+0900,-0.000,0.000,0.000
126,2024-07-10T16:51:56.379+0900,-0.000,0.000,-0.000
126,2024-07-10T16:51:56.585+0900,-0.000,0.000,0.000
126,2024-07-10T16:51:56.774+0900,-0.000,0.000,0.000
126,2024-07-10T16:51:56.974+0900,-0.000,0.000,-0.001
126,2024-07-10T16:51:57.170+0900,-0.000,0.000,0.000
126,2024-07-10T16:51:57.375+0900,-0.000,0.000,0.000
126,2024-07-10T16:51:57.573+0900,0.000,0.000,0.000
126,2024-07-10T16:51:57.774+0900,0.000,0.000,0.000
126,2024-07-10T16:51:57.970+0900,-0.000,0.000,0.000
126,2024-07-10T16:51:58.161+0900,-0.000,0.000,0.000
126,2024-07-10T16:51:58.358+0900,-0.000,0.000,0.000
126,2024-07-10T16:51:58.562+0900,0.000,0.000,0.000
126,2024-07-10T16:51:58.762+0900,0.000,0.000,0.000
126,2024-07-10T16:51:58.965+0900,-0.000,0.000,0.000
126,2024-07-10T16:51:59.156+0900,-0.000,0.000,0.000
126,2024-07-10T16:51:59.348+0900,0.000,0.000,0.000
126,2024-07-10T16:51:59.553+0900,-0.000,0.000,0.000
126,2024-07-10T16:51:59.745+0900,-0.000,0.000,0.000
126,2024-07-10T16:51:59.944+0900,-0.000,0.000,0.000
126,2024-07-10T16:52:00.143+0900,0.000,0.000,0.000
126,2024-07-10T16:52:00.340+0900,0.000,0.000,0.000
126,2024-07-10T16:52:00.545+0900,0.000,0.000,-0.000
126,2024-07-10T16:52:00.733+0900,-0.000,0.000,0.000
126,2024-07-10T16:52:00.939+0900,0.000,0.000,0.000
126,2024-07-10T16:52:01.141+0900,-0.000,0.000,0.000
126,2024-07-10T16:52:01.332+0900,-0.000,0.000,0.000
126,2024-07-10T16:52:01.534+0900,-0.000,0.000,0.000
126,2024-07-10T16:52:01.726+0900,-0.000,0.000,0.000
126,2024-07-10T16:52:01.932+0900,-0.000,0.000,0.000
126,2024-07-10T16:52:02.128+0900,-0.000,0.000,0.000
126,2024-07-10T16:52:02.319+0900,-0.000,0.000,0.000
126,2024-07-10T16:52:02.516+0900,0.000,0.000,-0.000
126,2024-07-10T16:52:02.714+0900,-0.001,0.000,0.000
126,2024-07-10T16:52:02.911+0900,-0.000,0.000,0.000
126,2024-07-10T16:52:03.113+0900,0.000,0.000,0.000
126,2024-07-10T16:52:03.311+0900,-0.000,0.000,0.000
126,2024-07-10T16:52:03.507+0900,-0.000,0.000,0.000
126,2024-07-10T16:52:03.711+0900,-0.000,0.000,0.000
126,2024-07-10T16:52:03.901+0900,0.000,0.000,0.000
126,2024-07-10T16:52:04.107+0900,-0.000,0.000,0.000
126,2024-07-10T16:52:04.299+0900,-0.000,0.000,0.000
126,2024-07-10T16:52:04.499+0900,-0.000,0.000,0.000
126,2024-07-10T16:52:04.704+0900,-0.000,0.000,-0.001
126,2024-07-10T16:52:04.904+0900,0.000,0.000,0.000
126,2024-07-10T16:52:05.093+0900,0.000,0.000,0.000
126,2024-07-10T16:52:05.292+0900,0.000,0.001,0.000
126,2024-07-10T16:52:05.487+0900,-0.000,0.000,0.000
126,2024-07-10T16:52:05.687+0900,-0.000,0.000,-0.000
126,2024-07-10T16:52:05.884+0900,0.000,0.000,0.000
126,2024-07-10T16:52:06.080+0900,-0.000,0.000,0.000
126,2024-07-10T16:52:06.281+0900,0.000,0.000,0.000
126,2024-07-10T16:52:06.486+0900,-0.000,0.000,0.000
126,2024-07-10T16:52:06.677+0900,-0.000,0.000,0.000
126,2024-07-10T16:52:06.878+0900,-0.000,0.000,0.000
126,2024-07-10T16:52:07.080+0900,-0.000,0.000,0.000
126,2024-07-10T16:52:07.268+0900,-0.000,0.000,0.000
126,2024-07-10T16:52:07.469+0900,-0.000,0.000,0.000
126,2024-07-10T16:52:07.667+0900,0.000,0.000,0.000
126,2024-07-10T16:52:07.864+0900,-0.000,0.000,0.000
126,2024-07-10T16:52:08.071+0900,0.000,0.000,0.000
126,2024-07-10T16:52:08.259+0900,0.000,0.000,0.000
126,2024-07-10T16:52:08.458+0900,-0.000,0.001,0.000
126,2024-07-10T16:52:08.662+0900,0.000,0.000,0.000
126,2024-07-10T16:52:08.853+0900,-0.000,0.000,0.000
126,2024-07-10T16:52:09.052+0900,-0.000,0.000,0.000
126,2024-07-10T16:52:09.257+0900,-0.000,0.000,0.000
126,2024-07-10T16:52:09.455+0900,-0.000,0.000,0.000
