126,2024-07-10T14:28:07.824+0900,0.000,-0.000,-0.000
126,2024-07-10T14:28:08.017+0900,-0.000,0.000,-0.000
126,2024-07-10T14:28:08.235+0900,-0.000,-0.000,-0.000
126,2024-07-10T14:28:08.434+0900,-0.001,0.000,-0.001
126,2024-07-10T14:28:08.623+0900,0.000,0.000,-0.001
126,2024-07-10T14:28:08.827+0900,-0.000,0.000,-0.001
126,2024-07-10T14:28:09.025+0900,-0.000,0.000,-0.001
126,2024-07-10T14:28:09.319+0900,0.000,-0.000,-0.000
126,2024-07-10T14:28:09.525+0900,0.000,-0.000,-0.000
126,2024-07-10T14:28:09.723+0900,0.000,-0.000,0.000
126,2024-07-10T14:28:09.922+0900,0.000,-0.000,-0.000
126,2024-07-10T14:28:10.133+0900,-0.000,0.000,-0.001
126,2024-07-10T14:28:10.334+0900,-0.000,-0.000,-0.000
126,2024-07-10T14:28:10.532+0900,0.000,-0.000,-0.000
126,2024-07-10T14:28:10.721+0900,-0.000,0.000,-0.000
126,2024-07-10T14:28:10.918+0900,-0.000,-0.000,-0.001
126,2024-07-10T14:28:11.221+0900,0.000,-0.000,-0.001
126,2024-07-10T14:28:11.427+0900,0.000,-0.000,0.000
126,2024-07-10T14:28:11.626+0900,-0.000,-0.000,-0.000
126,2024-07-10T14:28:11.813+0900,0.000,-0.000,-0.000
126,2024-07-10T14:28:12.028+0900,0.001,-0.000,-0.001
126,2024-07-10T14:28:12.226+0900,-0.000,0.000,-0.000
126,2024-07-10T14:28:12.423+0900,-0.000,0.000,-0.000
126,2024-07-10T14:28:12.624+0900,-0.000,0.000,-0.001
126,2024-07-10T14:28:12.820+0900,-0.000,0.000,-0.000
126,2024-07-10T14:28:13.026+0900,-0.000,0.000,-0.000
126,2024-07-10T14:28:13.226+0900,-0.000,0.000,-0.001
126,2024-07-10T14:28:13.416+0900,-0.000,-0.000,0.001
126,2024-07-10T14:28:13.622+0900,-0.001,0.000,-0.001
126,2024-07-10T14:28:13.818+0900,-0.000,0.000,-0.001
126,2024-07-10T14:28:14.022+0900,-0.000,0.000,-0.001
126,2024-07-10T14:28:14.214+0900,-0.000,0.000,-0.001
126,2024-07-10T14:28:14.414+0900,-0.000,0.000,0.000
126,2024-07-10T14:28:14.611+0900,-0.000,0.000,-0.000
126,2024-07-10T14:28:14.802+0900,-0.000,0.000,-0.000
126,2024-07-10T14:28:15.010+0900,-0.000,0.000,-0.000
126,2024-07-10T14:28:15.196+0900,-0.000,0.000,-0.000
126,2024-07-10T14:28:15.395+0900,-0.000,-0.000,-0.000
126,2024-07-10T14:28:15.593+0900,-0.000,0.000,-0.000
126,2024-07-10T14:28:15.788+0900,-0.000,-0.000,0.001
126,2024-07-10T14:28:16.091+0900,-0.000,-0.000,-0.000
126,2024-07-10T14:28:16.297+0900,-0.000,-0.000,0.000
126,2024-07-10T14:28:16.496+0900,-0.001,0.000,-0.000
126,2024-07-10T14:28:16.695+0900,-0.000,-0.000,0.000
126,2024-07-10T14:28:16.909+0900,-0.000,0.000,-0.001
126,2024-07-10T14:28:17.109+0900,-0.000,0.000,-0.001
126,2024-07-10T14:28:17.296+0900,-0.001,0.000,-0.000
126,2024-07-10T14:28:17.493+0900,-0.000,-0.000,-0.001
126,2024-07-10T14:28:17.700+0900,-0.000,0.001,-0.001
126,2024-07-10T14:28:17.994+0900,0.000,0.000,-0.000
126,2024-07-10T14:28:18.198+0900,-0.000,0.000,-0.001
126,2024-07-10T14:28:18.397+0900,-0.000,-0.000,-0.000
126,2024-07-10T14:28:18.594+0900,-0.000,0.000,-0.001
126,2024-07-10T14:28:18.794+0900,-0.000,0.000,-0.000
126,2024-07-10T14:28:18.993+0900,0.000,-0.000,-0.001
126,2024-07-10T14:28:19.188+0900,-0.000,-0.000,-0.000
126,2024-07-10T14:28:19.390+0900,0.000,-0.000,-0.000
126,2024-07-10T14:28:19.585+0900,0.000,0.000,-0.000
126,2024-07-10T14:28:19.800+0900,-0.001,-0.000,-0.001
126,2024-07-10T14:28:19.996+0900,-0.000,0.000,-0.001
126,2024-07-10T14:28:20.187+0900,-0.000,0.000,-0.000
126,2024-07-10T14:28:20.392+0900,-0.000,0.000,-0.000
126,2024-07-10T14:28:20.583+0900,-0.000,0.000,-0.000
126,2024-07-10T14:28:20.782+0900,-0.000,0.000,-0.000
126,2024-07-10T14:28:20.978+0900,0.000,0.000,-0.000
126,2024-07-10T14:28:21.185+0900,-0.000,-0.000,-0.000
126,2024-07-10T14:28:21.385+0900,-0.000,0.000,-0.000
126,2024-07-10T14:28:21.584+0900,-0.000,0.000,-0.000
126,2024-07-10T14:28:21.783+0900,-0.000,0.000,-0.000
126,2024-07-10T14:28:21.976+0900,-0.000,0.000,-0.000
126,2024-07-10T14:28:22.165+0900,-0.000,0.000,-0.000
126,2024-07-10T14:28:22.374+0900,-0.000,-0.000,-0.000
126,2024-07-10T14:28:22.561+0900,-0.000,-0.000,-0.000
126,2024-07-10T14:28:22.767+0900,-0.000,0.000,-0.000
126,2024-07-10T14:28:22.957+0900,-0.001,-0.000,-0.000
126,2024-07-10T14:28:23.165+0900,-0.000,0.000,-0.000
