126,2024-07-10T12:19:50.916+0900,-0.191,-0.860,-0.108
126,2024-07-10T12:19:51.118+0900,0.051,1.086,0.180
126,2024-07-10T12:19:51.312+0900,1.426,-0.492,0.828
126,2024-07-10T12:19:51.513+0900,0.415,-0.604,0.724
126,2024-07-10T12:19:51.712+0900,0.310,0.337,0.072
126,2024-07-10T12:19:51.903+0900,-0.540,-0.072,-0.019
126,2024-07-10T12:19:52.178+0900,-0.385,0.707,-0.746
126,2024-07-10T12:19:52.305+0900,-0.344,-0.003,-0.620
126,2024-07-10T12:19:52.501+0900,0.207,-0.001,-0.062
126,2024-07-10T12:19:52.699+0900,0.589,-0.269,0.266
126,2024-07-10T12:19:52.899+0900,1.110,-0.240,0.689
126,2024-07-10T12:19:53.099+0900,-0.065,-0.798,0.459
126,2024-07-10T12:19:53.294+0900,-0.277,-0.412,-0.152
126,2024-07-10T12:19:53.485+0900,-0.001,-0.246,0.029
126,2024-07-10T12:19:53.692+0900,0.429,-0.295,0.192
126,2024-07-10T12:19:53.890+0900,0.605,-0.522,0.375
126,2024-07-10T12:19:54.087+0900,1.531,-1.854,0.701
126,2024-07-10T12:19:54.278+0900,3.977,-1.858,2.560
126,2024-07-10T12:19:54.477+0900,1.803,-3.423,2.322
126,2024-07-10T12:19:54.677+0900,-2.270,-3.610,0.746
126,2024-07-10T12:19:54.875+0900,-0.311,0.648,0.512
126,2024-07-10T12:19:55.070+0900,0.419,-0.733,0.123
126,2024-07-10T12:19:55.272+0900,0.309,-0.924,-0.734
126,2024-07-10T12:19:55.473+0900,0.157,-0.462,-0.073
126,2024-07-10T12:19:55.669+0900,0.888,-0.525,-1.256
126,2024-07-10T12:19:55.868+0900,1.776,0.052,-1.006
126,2024-07-10T12:19:56.069+0900,0.371,-0.086,-0.396
126,2024-07-10T12:19:56.264+0900,-0.478,-0.385,-0.027
126,2024-07-10T12:19:56.464+0900,-0.391,0.487,0.010
126,2024-07-10T12:19:56.665+0900,0.228,0.755,-0.868
126,2024-07-10T12:19:56.863+0900,-0.541,0.059,0.386
126,2024-07-10T12:19:57.060+0900,-0.845,-0.429,0.319
126,2024-07-10T12:19:57.243+0900,-0.636,-0.102,0.195
126,2024-07-10T12:19:57.445+0900,-0.310,0.542,0.427
126,2024-07-10T12:19:57.641+0900,0.207,-0.651,-0.657
126,2024-07-10T12:19:57.840+0900,1.124,-0.266,-0.243
126,2024-07-10T12:19:58.047+0900,1.097,-0.009,-0.492
126,2024-07-10T12:19:58.240+0900,-0.234,0.238,0.280
126,2024-07-10T12:19:58.446+0900,-1.127,0.595,0.315
126,2024-07-10T12:19:58.642+0900,-0.845,1.228,0.055
126,2024-07-10T12:19:58.838+0900,0.274,0.328,0.169
126,2024-07-10T12:19:59.038+0900,0.689,-1.045,-0.243
126,2024-07-10T12:19:59.232+0900,1.147,-2.259,1.949
126,2024-07-10T12:19:59.428+0900,0.589,-0.404,0.492
126,2024-07-10T12:19:59.627+0900,0.128,-0.535,0.296
126,2024-07-10T12:19:59.825+0900,0.964,-0.123,-0.083
126,2024-07-10T12:20:00.024+0900,0.652,0.421,-1.040
126,2024-07-10T12:20:00.220+0900,-0.651,-0.628,0.324
126,2024-07-10T12:20:00.417+0900,-0.082,0.112,-0.016
126,2024-07-10T12:20:00.616+0900,-0.221,0.048,0.014
126,2024-07-10T12:20:00.813+0900,-0.125,0.127,-0.020
126,2024-07-10T12:20:01.009+0900,-0.096,0.019,0.008
126,2024-07-10T12:20:01.214+0900,-0.063,0.006,0.023
126,2024-07-10T12:20:01.414+0900,-0.034,0.031,0.001
126,2024-07-10T12:20:01.612+0900,0.007,0.014,-0.002
126,2024-07-10T12:20:01.809+0900,0.011,0.000,0.007
126,2024-07-10T12:20:02.009+0900,0.000,-0.032,0.009
126,2024-07-10T12:20:02.285+0900,-0.066,-0.072,0.032
126,2024-07-10T12:20:02.396+0900,0.009,0.010,-0.007
126,2024-07-10T12:20:02.602+0900,0.080,0.079,-0.056
126,2024-07-10T12:20:02.800+0900,0.009,-0.038,0.004
126,2024-07-10T12:20:03.000+0900,-0.018,-0.015,0.015
126,2024-07-10T12:20:03.196+0900,-0.010,0.001,0.007
126,2024-07-10T12:20:03.397+0900,0.009,-0.009,-0.011
126,2024-07-10T12:20:03.593+0900,-0.056,-0.037,0.031
126,2024-07-10T12:20:03.792+0900,-0.038,-0.008,0.023
126,2024-07-10T12:20:03.990+0900,-0.022,-0.130,0.022
126,2024-07-10T12:20:04.188+0900,0.022,0.036,-0.006
126,2024-07-10T12:20:04.386+0900,-0.015,0.048,0.015
126,2024-07-10T12:20:04.584+0900,-0.117,0.080,0.080
126,2024-07-10T12:20:04.780+0900,-0.133,0.191,0.081
126,2024-07-10T12:20:04.979+0900,-0.158,0.329,0.002
126,2024-07-10T12:20:05.172+0900,-0.312,0.275,0.057
126,2024-07-10T12:20:05.371+0900,-0.369,0.378,0.052
126,2024-07-10T12:20:05.564+0900,-0.463,0.541,0.242
126,2024-07-10T12:20:05.764+0900,-0.592,0.558,0.354
126,2024-07-10T12:20:05.969+0900,-0.433,1.165,0.534
126,2024-07-10T12:20:06.165+0900,-1.369,1.336,-0.566
126,2024-07-10T12:20:06.366+0900,-0.428,-1.741,1.552
126,2024-07-10T12:20:06.563+0900,2.675,-5.572,2.602
126,2024-07-10T12:20:06.762+0900,-0.184,-1.875,-0.371
126,2024-07-10T12:20:06.959+0900,-0.318,0.329,-1.091
126,2024-07-10T12:20:07.152+0900,-0.083,1.160,1.042
126,2024-07-10T12:20:07.357+0900,1.193,2.066,-1.573
126,2024-07-10T12:20:07.555+0900,0.537,3.940,-1.962
126,2024-07-10T12:20:07.753+0900,-1.637,3.866,-1.253
126,2024-07-10T12:20:07.950+0900,-2.269,1.644,-0.888
126,2024-07-10T12:20:08.147+0900,-2.340,0.228,-3.070
126,2024-07-10T12:20:08.344+0900,-3.311,-0.891,-3.524
126,2024-07-10T12:20:08.545+0900,-1.353,0.670,-2.035
126,2024-07-10T12:20:08.741+0900,0.080,-0.748,1.408
126,2024-07-10T12:20:08.942+0900,1.618,-1.801,2.403
126,2024-07-10T12:20:09.132+0900,2.038,-0.122,0.702
126,2024-07-10T12:20:09.338+0900,-0.832,0.040,0.403
126,2024-07-10T12:20:09.536+0900,-1.766,0.625,-0.920
126,2024-07-10T12:20:09.733+0900,-1.323,1.266,-1.968
126,2024-07-10T12:20:09.928+0900,-0.318,-0.141,-0.245
126,2024-07-10T12:20:10.126+0900,1.650,-1.348,1.522
126,2024-07-10T12:20:10.319+0900,2.742,-0.106,1.554
126,2024-07-10T12:20:10.523+0900,-0.236,0.684,0.436
126,2024-07-10T12:20:10.721+0900,-1.004,0.090,0.682
126,2024-07-10T12:20:10.920+0900,2.676,-0.102,6.680
126,2024-07-10T12:20:11.111+0900,-1.956,0.775,5.607
126,2024-07-10T12:20:11.315+0900,-2.219,-0.287,1.866
126,2024-07-10T12:20:11.514+0900,-0.580,-0.408,-0.060
126,2024-07-10T12:20:11.711+0900,-0.268,-0.303,-0.295
126,2024-07-10T12:20:11.951+0900,-0.118,-0.046,0.123
126,2024-07-10T12:20:12.108+0900,0.340,0.438,-0.205
126,2024-07-10T12:20:12.308+0900,0.155,0.316,-0.394
126,2024-07-10T12:20:12.499+0900,0.046,-0.392,-0.386
126,2024-07-10T12:20:12.703+0900,-0.629,-0.806,0.655
126,2024-07-10T12:20:12.902+0900,0.039,0.238,0.076
