126,2024-07-10T15:32:19.119+0900,0.068,0.415,0.483
126,2024-07-10T15:32:19.285+0900,-0.688,1.338,0.334
126,2024-07-10T15:32:19.462+0900,0.197,0.061,0.037
126,2024-07-10T15:32:19.699+0900,0.083,-0.085,-0.183
126,2024-07-10T15:32:19.879+0900,-0.104,-0.156,-0.237
126,2024-07-10T15:32:20.056+0900,0.044,-0.185,0.076
126,2024-07-10T15:32:20.301+0900,0.038,-0.726,-0.807
126,2024-07-10T15:32:20.472+0900,0.063,-0.691,-0.340
126,2024-07-10T15:32:20.666+0900,1.234,-0.289,1.207
126,2024-07-10T15:32:20.900+0900,0.020,0.197,-0.040
126,2024-07-10T15:32:21.066+0900,-0.425,0.874,-0.164
126,2024-07-10T15:32:21.255+0900,-0.130,-0.197,0.227
126,2024-07-10T15:32:21.487+0900,-0.194,-0.383,0.225
126,2024-07-10T15:32:21.674+0900,-0.072,0.107,0.019
126,2024-07-10T15:32:21.840+0900,0.074,-0.132,-0.028
126,2024-07-10T15:32:22.076+0900,-0.225,0.003,-0.579
126,2024-07-10T15:32:22.255+0900,-0.282,0.076,-0.513
126,2024-07-10T15:32:22.432+0900,-0.171,-0.276,0.183
126,2024-07-10T15:32:22.672+0900,-0.008,0.270,0.233
126,2024-07-10T15:32:22.854+0900,-0.025,-0.238,0.072
126,2024-07-10T15:32:23.027+0900,-0.315,-0.074,-0.064
126,2024-07-10T15:32:23.276+0900,-0.049,0.095,-0.274
126,2024-07-10T15:32:23.448+0900,-0.094,0.111,-0.266
126,2024-07-10T15:32:23.624+0900,0.004,-0.015,0.015
126,2024-07-10T15:32:23.868+0900,0.447,-0.116,0.261
126,2024-07-10T15:32:24.036+0900,0.083,0.036,-0.230
126,2024-07-10T15:32:24.223+0900,-0.074,-0.019,-0.030
126,2024-07-10T15:32:24.453+0900,-0.081,0.020,-0.029
126,2024-07-10T15:32:24.634+0900,-0.014,0.014,0.062
126,2024-07-10T15:32:24.821+0900,-0.370,-0.010,0.109
126,2024-07-10T15:32:25.056+0900,-0.130,0.134,0.021
126,2024-07-10T15:32:25.225+0900,0.012,0.035,-0.020
126,2024-07-10T15:32:25.402+0900,0.078,-0.051,-0.055
126,2024-07-10T15:32:25.647+0900,0.061,0.058,0.121
126,2024-07-10T15:32:25.822+0900,0.147,-0.083,0.063
126,2024-07-10T15:32:25.996+0900,0.216,-0.123,0.044
126,2024-07-10T15:32:26.234+0900,0.018,0.202,0.110
126,2024-07-10T15:32:26.415+0900,-0.069,-0.095,-0.040
126,2024-07-10T15:32:26.602+0900,-0.136,-0.037,-0.029
126,2024-07-10T15:32:26.829+0900,-0.258,-0.003,0.026
126,2024-07-10T15:32:27.007+0900,0.041,-0.223,-0.036
126,2024-07-10T15:32:27.209+0900,0.150,0.108,-0.011
126,2024-07-10T15:32:27.433+0900,0.257,0.289,-0.021
126,2024-07-10T15:32:27.612+0900,0.101,0.028,-0.014
126,2024-07-10T15:32:27.780+0900,0.050,-0.009,0.008
126,2024-07-10T15:32:28.016+0900,0.017,0.033,-0.033
126,2024-07-10T15:32:28.196+0900,-0.078,-0.254,-0.023
126,2024-07-10T15:32:28.410+0900,-0.068,-0.236,0.074
126,2024-07-10T15:32:28.612+0900,0.145,0.396,0.087
126,2024-07-10T15:32:28.798+0900,0.080,0.269,0.150
126,2024-07-10T15:32:28.974+0900,-0.296,-0.272,-0.120
126,2024-07-10T15:32:29.206+0900,-0.219,-0.334,-0.204
126,2024-07-10T15:32:29.383+0900,0.099,-0.058,-0.036
126,2024-07-10T15:32:29.562+0900,0.150,0.059,-0.006
126,2024-07-10T15:32:29.811+0900,0.079,0.104,0.059
126,2024-07-10T15:32:29.983+0900,-0.030,0.102,0.086
126,2024-07-10T15:32:30.166+0900,-0.044,0.118,0.065
126,2024-07-10T15:32:30.395+0900,0.060,0.423,0.036
126,2024-07-10T15:32:30.572+0900,-0.034,-0.264,0.002
126,2024-07-10T15:32:30.754+0900,0.225,-0.132,0.079
126,2024-07-10T15:32:30.991+0900,-0.185,1.068,0.304
126,2024-07-10T15:32:31.168+0900,0.210,-1.039,-0.150
126,2024-07-10T15:32:31.343+0900,0.502,-0.164,0.130
126,2024-07-10T15:32:31.581+0900,-0.217,-0.031,0.042
126,2024-07-10T15:32:31.759+0900,-0.182,0.022,-0.158
126,2024-07-10T15:32:31.938+0900,-0.240,-0.031,-0.134
126,2024-07-10T15:32:32.176+0900,-0.480,0.419,-0.507
126,2024-07-10T15:32:32.354+0900,-0.132,-0.128,-0.169
126,2024-07-10T15:32:32.548+0900,0.067,-0.146,-0.066
126,2024-07-10T15:32:32.772+0900,-0.214,-0.076,0.049
