126,2024-07-10T17:22:39.627+0900,0.000,-0.000,0.000
126,2024-07-10T17:22:39.836+0900,-0.000,-0.000,0.000
126,2024-07-10T17:22:40.026+0900,0.000,-0.000,0.000
126,2024-07-10T17:22:40.227+0900,0.000,-0.000,0.000
126,2024-07-10T17:22:40.425+0900,0.000,-0.000,0.000
126,2024-07-10T17:22:40.621+0900,-0.000,-0.000,0.000
126,2024-07-10T17:22:40.819+0900,0.000,-0.000,0.000
126,2024-07-10T17:22:41.018+0900,0.001,-0.000,0.000
126,2024-07-10T17:22:41.214+0900,0.001,0.001,-0.001
126,2024-07-10T17:22:41.415+0900,-0.000,-0.000,0.000
126,2024-07-10T17:22:41.621+0900,0.000,-0.000,0.000
126,2024-07-10T17:22:41.811+0900,0.000,-0.000,0.000
126,2024-07-10T17:22:42.007+0900,0.001,-0.000,0.000
126,2024-07-10T17:22:42.203+0900,0.000,-0.000,0.000
126,2024-07-10T17:22:42.403+0900,-0.000,-0.000,0.000
126,2024-07-10T17:22:42.606+0900,0.000,-0.000,0.000
126,2024-07-10T17:22:42.799+0900,-0.000,-0.000,0.000
126,2024-07-10T17:22:42.997+0900,-0.000,-0.000,0.000
126,2024-07-10T17:22:43.199+0900,-0.000,-0.000,0.000
126,2024-07-10T17:22:43.395+0900,-0.000,-0.000,0.000
126,2024-07-10T17:22:43.593+0900,-0.000,-0.000,0.000
126,2024-07-10T17:22:43.790+0900,0.001,-0.000,0.000
126,2024-07-10T17:22:43.986+0900,0.000,-0.000,0.000
126,2024-07-10T17:22:44.185+0900,0.000,-0.000,0.000
126,2024-07-10T17:22:44.384+0900,0.000,-0.000,0.000
126,2024-07-10T17:22:44.584+0900,-0.000,-0.000,0.000
126,2024-07-10T17:22:44.779+0900,0.000,-0.000,0.000
126,2024-07-10T17:22:44.980+0900,0.001,-0.000,0.000
126,2024-07-10T17:22:45.186+0900,-0.000,-0.000,0.000
126,2024-07-10T17:22:45.376+0900,0.001,-0.000,0.000
126,2024-07-10T17:22:45.573+0900,-0.000,-0.000,0.000
126,2024-07-10T17:22:45.778+0900,0.000,-0.000,-0.001
126,2024-07-10T17:22:45.976+0900,-0.000,-0.000,0.000
126,2024-07-10T17:22:46.167+0900,-0.000,-0.000,0.000
126,2024-07-10T17:22:46.372+0900,-0.000,-0.000,0.000
126,2024-07-10T17:22:46.561+0900,-0.000,-0.000,0.000
126,2024-07-10T17:22:46.757+0900,0.000,-0.000,0.000
126,2024-07-10T17:22:46.957+0900,0.000,-0.000,0.000
126,2024-07-10T17:22:47.156+0900,0.000,-0.000,0.000
126,2024-07-10T17:22:47.353+0900,0.000,-0.000,0.000
126,2024-07-10T17:22:47.557+0900,0.001,-0.000,0.000
126,2024-07-10T17:22:47.749+0900,0.000,-0.000,0.000
126,2024-07-10T17:22:47.945+0900,0.000,-0.000,0.000
126,2024-07-10T17:22:48.143+0900,-0.000,-0.000,0.000
126,2024-07-10T17:22:48.350+0900,-0.000,-0.000,0.000
126,2024-07-10T17:22:48.541+0900,-0.000,-0.000,0.000
126,2024-07-10T17:22:48.746+0900,-0.000,-0.000,0.000
126,2024-07-10T17:22:48.945+0900,0.000,-0.000,0.000
126,2024-07-10T17:22:49.141+0900,-0.000,-0.000,0.000
126,2024-07-10T17:22:49.336+0900,0.001,-0.000,0.000
