126,2024-07-10T14:58:42.555+0900,-0.316,-0.140,0.061
126,2024-07-10T14:58:42.896+0900,-0.278,0.009,-0.112
126,2024-07-10T14:58:42.988+0900,-0.360,0.145,-0.191
126,2024-07-10T14:58:43.147+0900,-0.148,-0.452,0.036
126,2024-07-10T14:58:43.387+0900,-0.010,-0.276,-0.280
126,2024-07-10T14:58:43.563+0900,-0.464,-0.096,-0.492
126,2024-07-10T14:58:43.750+0900,-0.209,-0.041,0.139
126,2024-07-10T14:58:43.985+0900,-0.068,-0.331,-0.264
126,2024-07-10T14:58:44.159+0900,0.521,-0.551,0.015
126,2024-07-10T14:58:44.339+0900,-0.240,0.182,0.070
126,2024-07-10T14:58:44.582+0900,-0.624,0.847,0.758
126,2024-07-10T14:58:44.761+0900,-0.040,-0.271,-0.003
126,2024-07-10T14:58:44.935+0900,1.085,-0.451,-0.107
126,2024-07-10T14:58:45.171+0900,-0.093,0.151,-0.028
126,2024-07-10T14:58:45.346+0900,-0.119,0.006,-0.019
126,2024-07-10T14:58:45.529+0900,0.082,0.057,-0.019
126,2024-07-10T14:58:45.763+0900,0.042,0.077,-0.024
126,2024-07-10T14:58:45.946+0900,0.187,0.101,-0.072
126,2024-07-10T14:58:46.179+0900,-0.007,-0.007,-0.003
126,2024-07-10T14:58:46.356+0900,0.163,-0.010,0.072
126,2024-07-10T14:58:46.566+0900,0.015,0.110,-0.037
126,2024-07-10T14:58:46.719+0900,-0.146,0.461,-0.112
126,2024-07-10T14:58:46.948+0900,-0.068,-0.586,0.118
126,2024-07-10T14:58:47.127+0900,-0.114,0.086,0.009
126,2024-07-10T14:58:47.305+0900,-0.103,-0.081,0.020
126,2024-07-10T14:58:47.542+0900,-0.175,-0.149,0.035
126,2024-07-10T14:58:47.772+0900,0.071,0.295,-0.087
126,2024-07-10T14:58:47.899+0900,-0.009,-0.372,0.082
126,2024-07-10T14:58:48.149+0900,-0.062,-0.406,0.247
126,2024-07-10T14:58:48.327+0900,0.048,0.117,-0.075
