126,2024-07-10T14:42:29.910+0900,-0.000,0.000,-0.000
126,2024-07-10T14:42:30.118+0900,0.000,0.000,-0.000
126,2024-07-10T14:42:30.314+0900,-0.000,0.000,-0.000
126,2024-07-10T14:42:30.511+0900,-0.000,0.000,-0.000
126,2024-07-10T14:42:30.721+0900,-0.000,0.000,-0.000
126,2024-07-10T14:42:30.912+0900,-0.000,0.000,-0.000
126,2024-07-10T14:42:31.114+0900,-0.000,0.000,-0.000
126,2024-07-10T14:42:31.308+0900,-0.000,0.000,-0.000
126,2024-07-10T14:42:31.505+0900,-0.000,0.000,-0.001
126,2024-07-10T14:42:31.694+0900,-0.000,0.000,0.001
126,2024-07-10T14:42:31.891+0900,-0.000,0.000,0.000
126,2024-07-10T14:42:32.092+0900,-0.000,0.000,0.000
126,2024-07-10T14:42:32.290+0900,-0.000,0.000,-0.001
126,2024-07-10T14:42:32.493+0900,0.001,0.000,0.000
126,2024-07-10T14:42:32.686+0900,-0.000,-0.001,-0.001
126,2024-07-10T14:42:32.884+0900,0.001,0.000,0.001
126,2024-07-10T14:42:33.080+0900,-0.000,0.000,0.000
126,2024-07-10T14:42:33.276+0900,0.001,0.000,0.000
126,2024-07-10T14:42:33.485+0900,0.001,-0.001,0.000
126,2024-07-10T14:42:33.686+0900,-0.000,0.000,-0.001
126,2024-07-10T14:42:33.870+0900,-0.000,0.000,0.000
126,2024-07-10T14:42:34.070+0900,-0.000,0.000,0.001
126,2024-07-10T14:42:34.380+0900,0.000,-0.001,0.000
126,2024-07-10T14:42:34.579+0900,0.000,-0.000,0.000
126,2024-07-10T14:42:34.776+0900,0.000,-0.000,0.000
126,2024-07-10T14:42:34.972+0900,-0.000,-0.000,0.000
126,2024-07-10T14:42:35.180+0900,-0.000,0.000,0.000
126,2024-07-10T14:42:35.380+0900,0.001,0.000,0.000
126,2024-07-10T14:42:35.583+0900,-0.000,0.000,0.000
126,2024-07-10T14:42:35.769+0900,-0.000,0.000,0.000
126,2024-07-10T14:42:35.977+0900,-0.000,0.000,0.000
