126,2024-07-10T14:41:47.330+0900,-0.000,-0.000,0.000
126,2024-07-10T14:41:47.535+0900,-0.000,0.000,0.000
126,2024-07-10T14:41:47.737+0900,-0.000,0.000,0.001
126,2024-07-10T14:41:47.937+0900,-0.000,0.000,0.000
126,2024-07-10T14:41:48.131+0900,0.000,-0.000,0.001
126,2024-07-10T14:41:48.326+0900,-0.000,-0.000,0.001
126,2024-07-10T14:41:48.523+0900,0.000,0.000,0.000
126,2024-07-10T14:41:48.723+0900,-0.001,0.002,0.000
126,2024-07-10T14:41:48.921+0900,-0.000,0.000,-0.001
126,2024-07-10T14:41:49.120+0900,-0.000,0.000,0.000
126,2024-07-10T14:41:49.318+0900,-0.000,0.000,-0.001
126,2024-07-10T14:41:49.626+0900,0.000,0.000,-0.000
126,2024-07-10T14:41:49.823+0900,0.000,0.000,-0.000
126,2024-07-10T14:41:50.022+0900,0.000,-0.000,0.000
126,2024-07-10T14:41:50.220+0900,0.000,0.000,0.001
126,2024-07-10T14:41:50.428+0900,-0.000,0.001,-0.001
126,2024-07-10T14:41:50.640+0900,-0.000,0.000,0.000
126,2024-07-10T14:41:50.825+0900,-0.000,0.000,-0.001
126,2024-07-10T14:41:51.032+0900,0.000,-0.001,0.001
126,2024-07-10T14:41:51.217+0900,-0.000,-0.000,0.000
126,2024-07-10T14:41:51.525+0900,0.000,-0.000,0.000
126,2024-07-10T14:41:51.722+0900,-0.000,0.000,0.000
126,2024-07-10T14:41:51.924+0900,-0.000,-0.000,0.000
126,2024-07-10T14:41:52.120+0900,-0.000,-0.000,-0.000
126,2024-07-10T14:41:52.335+0900,-0.000,-0.000,0.001
126,2024-07-10T14:41:52.523+0900,-0.000,0.000,-0.001
126,2024-07-10T14:41:52.723+0900,0.000,-0.000,-0.001
126,2024-07-10T14:41:52.921+0900,0.000,-0.000,0.000
126,2024-07-10T14:41:53.127+0900,-0.000,0.000,0.000
126,2024-07-10T14:41:53.315+0900,-0.000,0.000,0.000
126,2024-07-10T14:41:53.515+0900,-0.000,0.000,0.000
126,2024-07-10T14:41:53.715+0900,-0.000,0.000,0.000
126,2024-07-10T14:41:53.920+0900,0.000,0.000,0.000
126,2024-07-10T14:41:54.118+0900,-0.000,0.000,0.000
126,2024-07-10T14:41:54.309+0900,-0.000,0.000,0.000
126,2024-07-10T14:41:54.514+0900,0.000,0.000,-0.001
126,2024-07-10T14:41:54.703+0900,-0.000,0.000,0.000
126,2024-07-10T14:41:54.904+0900,0.000,-0.000,0.000
126,2024-07-10T14:41:55.107+0900,0.000,0.000,0.000
126,2024-07-10T14:41:55.305+0900,0.000,-0.001,0.001
126,2024-07-10T14:41:55.492+0900,-0.000,0.000,0.001
126,2024-07-10T14:41:55.700+0900,-0.000,0.000,0.000
126,2024-07-10T14:41:55.897+0900,0.000,0.000,0.001
126,2024-07-10T14:41:56.096+0900,0.000,-0.001,0.001
126,2024-07-10T14:41:56.288+0900,0.000,0.000,-0.001
126,2024-07-10T14:41:56.484+0900,-0.000,0.000,0.000
