126,2024-07-10T14:32:41.083+0900,-0.000,0.000,0.000
126,2024-07-10T14:32:41.264+0900,0.000,-0.000,-0.001
126,2024-07-10T14:32:41.433+0900,0.000,0.000,-0.001
126,2024-07-10T14:32:41.703+0900,0.000,0.000,-0.001
126,2024-07-10T14:32:41.901+0900,0.001,-0.000,-0.001
126,2024-07-10T14:32:42.101+0900,0.003,0.000,-0.001
126,2024-07-10T14:32:42.300+0900,0.001,0.000,-0.000
126,2024-07-10T14:32:42.609+0900,0.000,0.000,-0.000
126,2024-07-10T14:32:42.745+0900,-0.000,-0.000,-0.000
126,2024-07-10T14:32:42.981+0900,0.000,-0.000,-0.000
126,2024-07-10T14:32:43.162+0900,0.000,-0.000,0.000
126,2024-07-10T14:32:43.341+0900,0.001,-0.001,0.001
126,2024-07-10T14:32:43.592+0900,0.000,-0.000,-0.001
126,2024-07-10T14:32:43.767+0900,0.000,0.000,-0.001
126,2024-07-10T14:32:43.937+0900,-0.000,0.000,-0.000
126,2024-07-10T14:32:44.172+0900,-0.000,0.000,-0.000
126,2024-07-10T14:32:44.359+0900,0.000,-0.000,-0.000
126,2024-07-10T14:32:44.561+0900,0.000,-0.000,-0.000
126,2024-07-10T14:32:44.767+0900,-0.000,0.000,-0.000
126,2024-07-10T14:32:44.955+0900,0.000,0.000,0.000
126,2024-07-10T14:32:45.159+0900,-0.000,-0.000,-0.000
126,2024-07-10T14:32:45.357+0900,-0.000,0.000,-0.000
126,2024-07-10T14:32:45.556+0900,-0.000,0.000,-0.001
126,2024-07-10T14:32:45.756+0900,0.001,-0.001,0.000
126,2024-07-10T14:32:45.952+0900,0.000,0.000,-0.000
126,2024-07-10T14:32:46.162+0900,0.000,0.000,-0.000
126,2024-07-10T14:32:46.353+0900,-0.000,-0.000,-0.000
126,2024-07-10T14:32:46.552+0900,-0.000,-0.000,-0.000
126,2024-07-10T14:32:46.756+0900,-0.000,-0.000,-0.000
126,2024-07-10T14:32:46.946+0900,-0.000,0.000,0.000
126,2024-07-10T14:32:47.149+0900,0.000,0.000,-0.000
126,2024-07-10T14:32:47.348+0900,0.000,-0.001,0.000
126,2024-07-10T14:32:47.546+0900,0.000,0.000,0.000
126,2024-07-10T14:32:47.747+0900,-0.000,0.000,-0.000
126,2024-07-10T14:32:47.941+0900,-0.000,0.000,-0.000
126,2024-07-10T14:32:48.142+0900,-0.000,0.000,-0.000
126,2024-07-10T14:32:48.350+0900,0.000,0.000,-0.000
126,2024-07-10T14:32:48.542+0900,0.000,0.000,-0.000
126,2024-07-10T14:32:48.750+0900,-0.001,0.000,-0.000
126,2024-07-10T14:32:48.943+0900,-0.000,0.000,-0.000
126,2024-07-10T14:32:49.137+0900,0.000,0.000,0.001
126,2024-07-10T14:32:49.338+0900,0.000,-0.000,-0.000
126,2024-07-10T14:32:49.535+0900,-0.000,0.000,-0.000
126,2024-07-10T14:32:49.744+0900,0.000,0.000,0.000
126,2024-07-10T14:32:49.932+0900,-0.000,0.000,-0.000
126,2024-07-10T14:32:50.134+0900,0.000,-0.000,0.000
126,2024-07-10T14:32:50.331+0900,0.001,0.000,-0.000
126,2024-07-10T14:32:50.540+0900,-0.001,-0.000,-0.000
126,2024-07-10T14:32:50.739+0900,0.000,0.000,-0.000
126,2024-07-10T14:32:50.933+0900,-0.000,-0.001,-0.000
126,2024-07-10T14:32:51.130+0900,-0.000,-0.000,-0.000
126,2024-07-10T14:32:51.328+0900,0.001,0.000,-0.000
126,2024-07-10T14:32:51.527+0900,0.000,0.000,0.000
126,2024-07-10T14:32:51.734+0900,-0.000,0.000,-0.000
126,2024-07-10T14:32:51.926+0900,0.000,-0.000,0.001
126,2024-07-10T14:32:52.132+0900,0.000,0.000,-0.001
126,2024-07-10T14:32:52.323+0900,0.000,0.000,-0.000
126,2024-07-10T14:32:52.530+0900,-0.000,0.000,0.000
126,2024-07-10T14:32:52.721+0900,0.000,0.000,0.000
126,2024-07-10T14:32:52.917+0900,-0.000,0.000,-0.000
126,2024-07-10T14:32:53.118+0900,-0.001,0.000,-0.000
126,2024-07-10T14:32:53.325+0900,-0.000,0.000,-0.000
126,2024-07-10T14:32:53.518+0900,0.000,0.000,-0.000
126,2024-07-10T14:32:53.717+0900,-0.001,-0.000,-0.000
126,2024-07-10T14:32:53.915+0900,0.000,-0.000,-0.000
126,2024-07-10T14:32:54.121+0900,0.001,0.000,0.000
126,2024-07-10T14:32:54.321+0900,-0.000,0.000,0.000
126,2024-07-10T14:32:54.521+0900,-0.000,0.000,-0.001
126,2024-07-10T14:32:54.712+0900,0.000,-0.000,-0.000
126,2024-07-10T14:32:54.907+0900,0.001,-0.000,-0.000
126,2024-07-10T14:32:55.113+0900,0.001,-0.001,-0.000
126,2024-07-10T14:32:55.309+0900,0.000,0.000,0.000
126,2024-07-10T14:32:55.516+0900,0.001,0.000,-0.000
126,2024-07-10T14:32:55.705+0900,0.001,0.000,-0.000
126,2024-07-10T14:32:55.902+0900,-0.000,-0.000,0.000
126,2024-07-10T14:32:56.103+0900,0.000,-0.000,0.000
126,2024-07-10T14:32:56.303+0900,0.001,0.000,-0.000
126,2024-07-10T14:32:56.511+0900,-0.000,0.000,-0.000
126,2024-07-10T14:32:56.701+0900,-0.001,0.000,0.000
126,2024-07-10T14:32:56.916+0900,0.000,0.000,-0.000
126,2024-07-10T14:32:57.102+0900,-0.001,0.000,-0.000
126,2024-07-10T14:32:57.299+0900,-0.001,0.000,-0.000
126,2024-07-10T14:32:57.504+0900,0.000,0.000,0.001
126,2024-07-10T14:32:57.695+0900,0.000,0.000,-0.000
126,2024-07-10T14:32:57.893+0900,0.000,0.000,-0.000
126,2024-07-10T14:32:58.091+0900,0.001,-0.001,-0.000
126,2024-07-10T14:32:58.301+0900,0.000,0.000,0.000
126,2024-07-10T14:32:58.496+0900,0.000,-0.001,-0.000
126,2024-07-10T14:32:58.693+0900,0.000,-0.000,0.000
