126,2024-07-10T14:53:28.874+0900,0.000,0.000,0.000
126,2024-07-10T14:53:29.073+0900,0.000,0.000,0.000
126,2024-07-10T14:53:29.270+0900,0.000,0.000,0.000
126,2024-07-10T14:53:29.476+0900,0.000,0.000,0.000
126,2024-07-10T14:53:29.675+0900,0.000,-0.000,0.000
126,2024-07-10T14:53:29.873+0900,0.000,0.000,0.000
126,2024-07-10T14:53:30.065+0900,-0.000,0.000,0.000
126,2024-07-10T14:53:30.270+0900,0.000,0.000,0.000
126,2024-07-10T14:53:30.460+0900,-0.000,-0.001,0.000
126,2024-07-10T14:53:30.657+0900,0.000,-0.000,0.000
126,2024-07-10T14:53:30.855+0900,0.000,-0.000,0.000
126,2024-07-10T14:53:31.052+0900,0.000,0.000,0.000
126,2024-07-10T14:53:31.251+0900,0.000,0.000,0.000
126,2024-07-10T14:53:31.450+0900,0.000,0.000,0.000
126,2024-07-10T14:53:31.648+0900,0.000,0.000,0.000
126,2024-07-10T14:53:31.844+0900,-0.000,0.000,0.000
126,2024-07-10T14:53:32.044+0900,0.000,-0.000,0.000
126,2024-07-10T14:53:32.242+0900,0.000,0.000,0.000
126,2024-07-10T14:53:32.440+0900,0.000,0.000,0.000
126,2024-07-10T14:53:32.638+0900,0.000,0.000,0.000
126,2024-07-10T14:53:32.836+0900,0.000,0.000,0.000
126,2024-07-10T14:53:33.035+0900,-0.000,0.000,0.000
126,2024-07-10T14:53:33.241+0900,0.000,0.000,0.000
126,2024-07-10T14:53:33.432+0900,0.000,0.000,0.000
126,2024-07-10T14:53:33.634+0900,0.000,0.000,0.000
126,2024-07-10T14:53:33.826+0900,0.000,-0.000,0.000
126,2024-07-10T14:53:34.024+0900,0.000,0.000,0.000
126,2024-07-10T14:53:34.227+0900,0.000,0.000,0.000
126,2024-07-10T14:53:34.422+0900,-0.000,0.000,0.000
126,2024-07-10T14:53:34.626+0900,0.000,0.000,0.000
126,2024-07-10T14:53:34.813+0900,-0.000,-0.000,0.000
126,2024-07-10T14:53:35.020+0900,0.000,0.000,0.000
126,2024-07-10T14:53:35.219+0900,-0.001,-0.000,-0.001
126,2024-07-10T14:53:35.416+0900,-0.002,-0.001,0.000
126,2024-07-10T14:53:35.616+0900,-0.001,0.000,-0.001
126,2024-07-10T14:53:35.804+0900,0.000,-0.000,-0.001
126,2024-07-10T14:53:36.004+0900,-0.000,-0.001,0.000
126,2024-07-10T14:53:36.200+0900,0.000,-0.000,0.000
126,2024-07-10T14:53:36.408+0900,0.001,0.003,0.006
126,2024-07-10T14:53:36.605+0900,0.001,0.006,0.037
126,2024-07-10T14:53:36.801+0900,0.035,0.054,-0.141
126,2024-07-10T14:53:37.002+0900,-0.029,-0.057,-0.085
126,2024-07-10T14:53:37.203+0900,-0.001,-0.005,-0.004
126,2024-07-10T14:53:37.500+0900,0.000,-0.000,0.001
126,2024-07-10T14:53:37.701+0900,-0.000,-0.000,-0.000
126,2024-07-10T14:53:37.898+0900,-0.000,-0.001,0.000
126,2024-07-10T14:53:38.095+0900,-0.000,0.000,0.000
126,2024-07-10T14:53:38.312+0900,-0.000,-0.000,0.000
126,2024-07-10T14:53:38.509+0900,0.000,0.000,0.000
126,2024-07-10T14:53:38.708+0900,0.000,0.000,0.000
126,2024-07-10T14:53:38.897+0900,0.000,-0.000,0.000
126,2024-07-10T14:53:39.102+0900,0.000,-0.000,0.000
126,2024-07-10T14:53:39.293+0900,0.000,0.000,0.000
126,2024-07-10T14:53:39.492+0900,0.000,-0.001,0.000
126,2024-07-10T14:53:39.689+0900,0.000,0.000,0.000
126,2024-07-10T14:53:39.886+0900,0.001,0.000,0.000
126,2024-07-10T14:53:40.093+0900,0.000,0.000,0.000
126,2024-07-10T14:53:40.291+0900,0.000,0.000,0.000
126,2024-07-10T14:53:40.491+0900,-0.000,0.000,0.000
126,2024-07-10T14:53:40.678+0900,0.000,0.000,0.001
126,2024-07-10T14:53:40.874+0900,0.000,-0.000,0.000
126,2024-07-10T14:53:41.074+0900,0.000,-0.000,0.000
126,2024-07-10T14:53:41.269+0900,0.000,0.000,-0.001
126,2024-07-10T14:53:41.472+0900,0.000,-0.000,-0.001
126,2024-07-10T14:53:41.668+0900,0.000,-0.000,0.000
126,2024-07-10T14:53:41.881+0900,-0.000,-0.000,-0.001
126,2024-07-10T14:53:42.073+0900,0.000,0.000,0.000
126,2024-07-10T14:53:42.272+0900,0.000,-0.000,0.000
126,2024-07-10T14:53:42.469+0900,0.000,0.000,0.000
126,2024-07-10T14:53:42.657+0900,0.000,0.000,0.000
126,2024-07-10T14:53:42.861+0900,0.000,-0.000,0.000
126,2024-07-10T14:53:43.052+0900,0.000,0.000,0.000
126,2024-07-10T14:53:43.261+0900,0.000,0.000,0.000
126,2024-07-10T14:53:43.451+0900,0.000,0.000,0.000
126,2024-07-10T14:53:43.647+0900,0.000,0.000,0.000
126,2024-07-10T14:53:43.844+0900,0.000,0.000,0.000
126,2024-07-10T14:53:44.047+0900,0.000,0.000,0.000
126,2024-07-10T14:53:44.248+0900,0.000,0.000,0.000
126,2024-07-10T14:53:44.456+0900,0.000,0.000,0.000
126,2024-07-10T14:53:44.656+0900,0.000,0.000,0.000
126,2024-07-10T14:53:44.843+0900,0.000,0.000,0.000
126,2024-07-10T14:53:45.033+0900,0.000,-0.000,0.000
126,2024-07-10T14:53:45.233+0900,0.000,0.000,0.000
126,2024-07-10T14:53:45.439+0900,0.000,-0.000,0.000
126,2024-07-10T14:53:45.626+0900,0.000,0.000,-0.001
126,2024-07-10T14:53:45.826+0900,0.000,-0.000,0.000
126,2024-07-10T14:53:46.030+0900,0.000,-0.000,0.000
126,2024-07-10T14:53:46.243+0900,0.000,0.000,0.000
126,2024-07-10T14:53:46.420+0900,0.000,0.000,0.000
126,2024-07-10T14:53:46.628+0900,0.000,-0.000,0.000
126,2024-07-10T14:53:46.826+0900,0.000,0.000,0.000
126,2024-07-10T14:53:47.023+0900,0.000,-0.000,-0.001
126,2024-07-10T14:53:47.220+0900,0.000,-0.000,-0.001
126,2024-07-10T14:53:47.412+0900,-0.000,-0.000,-0.001
126,2024-07-10T14:53:47.607+0900,0.000,0.000,-0.001
126,2024-07-10T14:53:47.805+0900,0.001,0.000,0.000
126,2024-07-10T14:53:48.011+0900,0.000,0.000,0.000
126,2024-07-10T14:53:48.212+0900,-0.000,0.000,0.001
126,2024-07-10T14:53:48.403+0900,-0.001,-0.001,-0.001
126,2024-07-10T14:53:48.607+0900,0.001,0.001,0.001
126,2024-07-10T14:53:48.797+0900,0.000,0.000,0.000
126,2024-07-10T14:53:49.003+0900,-0.000,-0.000,-0.001
126,2024-07-10T14:53:49.193+0900,0.000,0.001,0.001
