126,2024-07-10T16:38:36.590+0900,-0.000,0.000,0.000
126,2024-07-10T16:38:36.786+0900,-0.000,0.000,0.000
126,2024-07-10T16:38:36.984+0900,0.000,0.000,0.000
126,2024-07-10T16:38:37.185+0900,0.001,0.000,0.000
126,2024-07-10T16:38:37.391+0900,-0.000,0.000,0.000
126,2024-07-10T16:38:37.592+0900,0.001,0.000,0.000
126,2024-07-10T16:38:37.778+0900,-0.000,0.000,0.000
126,2024-07-10T16:38:37.978+0900,0.000,0.000,0.000
126,2024-07-10T16:38:38.176+0900,-0.000,0.000,0.000
126,2024-07-10T16:38:38.381+0900,-0.000,0.000,0.000
126,2024-07-10T16:38:38.568+0900,0.000,0.000,0.000
126,2024-07-10T16:38:38.768+0900,-0.000,0.000,0.000
126,2024-07-10T16:38:38.969+0900,-0.000,0.000,0.000
126,2024-07-10T16:38:39.163+0900,0.000,0.000,0.000
126,2024-07-10T16:38:39.370+0900,0.000,0.000,0.000
126,2024-07-10T16:38:39.557+0900,0.000,-0.001,0.000
126,2024-07-10T16:38:39.769+0900,0.000,0.000,0.000
126,2024-07-10T16:38:39.955+0900,-0.000,0.000,0.000
126,2024-07-10T16:38:40.164+0900,-0.000,0.000,0.000
126,2024-07-10T16:38:40.361+0900,0.000,0.000,0.000
126,2024-07-10T16:38:40.558+0900,0.001,0.000,0.000
126,2024-07-10T16:38:40.755+0900,-0.000,0.000,0.000
126,2024-07-10T16:38:40.953+0900,-0.000,0.000,0.000
126,2024-07-10T16:38:41.146+0900,0.000,-0.001,0.000
126,2024-07-10T16:38:41.352+0900,0.000,-0.001,0.000
126,2024-07-10T16:38:41.541+0900,-0.000,-0.001,0.000
126,2024-07-10T16:38:41.747+0900,0.000,0.000,0.000
126,2024-07-10T16:38:41.944+0900,-0.000,0.000,0.000
126,2024-07-10T16:38:42.133+0900,0.000,0.000,0.000
126,2024-07-10T16:38:42.331+0900,0.001,0.000,0.000
126,2024-07-10T16:38:42.529+0900,0.000,0.000,0.000
126,2024-07-10T16:38:42.736+0900,-0.000,0.000,0.000
126,2024-07-10T16:38:42.933+0900,-0.000,0.000,0.000
126,2024-07-10T16:38:43.131+0900,-0.000,0.000,0.000
126,2024-07-10T16:38:43.332+0900,-0.000,0.000,0.000
126,2024-07-10T16:38:43.534+0900,-0.000,0.000,0.000
126,2024-07-10T16:38:43.719+0900,-0.000,0.000,0.000
126,2024-07-10T16:38:43.917+0900,-0.000,0.000,0.000
126,2024-07-10T16:38:44.114+0900,-0.000,0.000,0.000
126,2024-07-10T16:38:44.313+0900,-0.000,0.000,-0.001
126,2024-07-10T16:38:44.511+0900,-0.000,0.000,0.000
126,2024-07-10T16:38:44.710+0900,0.000,0.000,0.000
126,2024-07-10T16:38:44.913+0900,0.000,-0.000,0.000
126,2024-07-10T16:38:45.114+0900,-0.000,-0.000,0.000
126,2024-07-10T16:38:45.312+0900,0.000,-0.000,0.000
126,2024-07-10T16:38:45.511+0900,0.000,0.000,0.000
126,2024-07-10T16:38:45.711+0900,-0.000,-0.000,0.000
126,2024-07-10T16:38:45.902+0900,-0.000,0.000,0.000
126,2024-07-10T16:38:46.104+0900,-0.000,0.000,0.000
126,2024-07-10T16:38:46.301+0900,-0.000,0.000,0.000
126,2024-07-10T16:38:46.494+0900,-0.000,-0.000,0.000
126,2024-07-10T16:38:46.692+0900,-0.000,0.000,0.000
126,2024-07-10T16:38:46.888+0900,-0.000,0.000,0.000
126,2024-07-10T16:38:47.087+0900,-0.000,0.000,0.000
126,2024-07-10T16:38:47.286+0900,-0.000,0.000,0.000
126,2024-07-10T16:38:47.483+0900,-0.000,0.000,0.000
126,2024-07-10T16:38:47.686+0900,-0.000,0.000,0.000
126,2024-07-10T16:38:47.875+0900,-0.000,0.000,0.000
126,2024-07-10T16:38:48.074+0900,-0.000,0.000,0.000
126,2024-07-10T16:38:48.275+0900,-0.000,0.000,0.000
126,2024-07-10T16:38:48.471+0900,-0.000,0.000,0.000
126,2024-07-10T16:38:48.671+0900,0.000,0.000,0.000
126,2024-07-10T16:38:48.880+0900,-0.000,0.000,0.000
126,2024-07-10T16:38:49.076+0900,-0.000,0.000,0.000
126,2024-07-10T16:38:49.271+0900,-0.000,0.000,0.000
126,2024-07-10T16:38:49.473+0900,0.001,-0.000,0.000
126,2024-07-10T16:38:49.670+0900,0.000,0.000,0.000
126,2024-07-10T16:38:49.863+0900,-0.000,0.000,0.000
126,2024-07-10T16:38:50.057+0900,0.000,0.000,0.000
126,2024-07-10T16:38:50.262+0900,0.000,-0.000,0.000
126,2024-07-10T16:38:50.454+0900,0.001,-0.000,0.000
126,2024-07-10T16:38:50.662+0900,0.000,0.000,0.000
126,2024-07-10T16:38:50.851+0900,-0.000,0.000,0.000
126,2024-07-10T16:38:51.054+0900,0.000,0.000,0.000
126,2024-07-10T16:38:51.253+0900,-0.000,0.000,0.000
126,2024-07-10T16:38:51.443+0900,-0.000,-0.000,0.000
126,2024-07-10T16:38:51.651+0900,-0.000,0.000,0.000
126,2024-07-10T16:38:51.848+0900,0.001,0.000,0.000
126,2024-07-10T16:38:52.036+0900,-0.000,0.000,0.000
126,2024-07-10T16:38:52.242+0900,0.000,0.000,0.000
126,2024-07-10T16:38:52.432+0900,-0.000,0.000,0.000
126,2024-07-10T16:38:52.631+0900,0.000,0.000,0.000
126,2024-07-10T16:38:52.832+0900,-0.000,0.000,0.000
