126,2024-07-10T14:49:03.394+0900,-0.020,-0.008,0.017
126,2024-07-10T14:49:03.623+0900,0.040,0.013,0.043
126,2024-07-10T14:49:03.873+0900,0.156,0.049,0.014
126,2024-07-10T14:49:03.978+0900,-0.124,0.046,0.034
126,2024-07-10T14:49:04.216+0900,0.062,-0.017,0.031
126,2024-07-10T14:49:04.401+0900,-0.042,-0.005,-0.003
126,2024-07-10T14:49:04.581+0900,-0.011,-0.015,-0.000
126,2024-07-10T14:49:04.812+0900,0.037,0.003,0.010
126,2024-07-10T14:49:04.986+0900,0.082,-0.008,0.053
126,2024-07-10T14:49:05.176+0900,-0.065,-0.037,0.041
126,2024-07-10T14:49:05.405+0900,0.088,-0.031,0.042
126,2024-07-10T14:49:05.596+0900,0.090,-0.031,0.026
126,2024-07-10T14:49:05.762+0900,0.062,-0.012,-0.014
126,2024-07-10T14:49:06.004+0900,-0.047,0.001,0.018
126,2024-07-10T14:49:06.175+0900,0.072,-0.059,-0.087
126,2024-07-10T14:49:06.355+0900,0.113,-0.309,-0.109
126,2024-07-10T14:49:06.590+0900,-0.166,-0.176,-0.260
126,2024-07-10T14:49:06.772+0900,-0.110,-0.022,0.232
126,2024-07-10T14:49:06.946+0900,-0.178,0.071,0.252
126,2024-07-10T14:49:07.188+0900,0.066,-0.090,0.159
126,2024-07-10T14:49:07.366+0900,0.150,0.105,-0.093
126,2024-07-10T14:49:07.543+0900,0.006,0.088,0.074
126,2024-07-10T14:49:07.782+0900,0.018,0.025,-0.013
126,2024-07-10T14:49:07.956+0900,-0.000,0.009,-0.021
126,2024-07-10T14:49:08.144+0900,-0.002,0.008,0.009
126,2024-07-10T14:49:08.384+0900,-0.030,0.177,-0.063
126,2024-07-10T14:49:08.553+0900,-0.193,0.291,-0.149
126,2024-07-10T14:49:08.729+0900,-0.160,0.026,-0.147
126,2024-07-10T14:49:08.966+0900,-0.062,-0.036,-0.016
126,2024-07-10T14:49:09.153+0900,-0.016,-0.035,-0.034
126,2024-07-10T14:49:09.326+0900,0.044,0.005,0.015
126,2024-07-10T14:49:09.562+0900,-0.005,0.012,0.010
126,2024-07-10T14:49:09.754+0900,0.011,-0.008,0.011
126,2024-07-10T14:49:09.917+0900,0.015,-0.008,-0.001
126,2024-07-10T14:49:10.156+0900,0.016,-0.004,0.011
126,2024-07-10T14:49:10.342+0900,0.014,0.016,0.001
126,2024-07-10T14:49:10.525+0900,0.022,0.001,0.001
126,2024-07-10T14:49:10.754+0900,0.028,0.006,0.015
126,2024-07-10T14:49:10.929+0900,-0.003,0.006,0.001
126,2024-07-10T14:49:11.111+0900,-0.012,-0.013,0.016
126,2024-07-10T14:49:11.354+0900,0.050,-0.009,0.006
126,2024-07-10T14:49:11.521+0900,0.027,0.039,0.046
126,2024-07-10T14:49:11.702+0900,-0.014,-0.061,0.090
126,2024-07-10T14:49:11.936+0900,0.194,-0.049,-0.247
126,2024-07-10T14:49:12.118+0900,0.070,-0.018,-0.075
126,2024-07-10T14:49:12.368+0900,-0.037,-0.050,-0.176
126,2024-07-10T14:49:12.537+0900,-0.315,-0.087,-0.168
126,2024-07-10T14:49:12.789+0900,-0.356,0.116,0.074
126,2024-07-10T14:49:12.887+0900,-0.208,0.607,0.265
126,2024-07-10T14:49:13.125+0900,0.145,0.512,0.230
126,2024-07-10T14:49:13.313+0900,0.065,0.522,0.473
126,2024-07-10T14:49:13.492+0900,0.183,0.458,0.412
126,2024-07-10T14:49:13.723+0900,0.160,0.212,0.188
126,2024-07-10T14:49:13.899+0900,0.264,-0.395,0.030
126,2024-07-10T14:49:14.076+0900,0.144,-0.021,0.688
126,2024-07-10T14:49:14.315+0900,-0.145,1.236,0.699
126,2024-07-10T14:49:14.500+0900,0.032,2.055,-1.398
126,2024-07-10T14:49:14.681+0900,-0.544,0.252,-0.752
126,2024-07-10T14:49:14.907+0900,0.036,-0.014,-0.136
126,2024-07-10T14:49:15.094+0900,-0.049,0.030,-0.019
126,2024-07-10T14:49:15.275+0900,-0.170,-0.156,-0.178
126,2024-07-10T14:49:15.503+0900,0.033,0.034,-0.004
126,2024-07-10T14:49:15.684+0900,-0.089,-0.050,-0.030
126,2024-07-10T14:49:15.861+0900,-0.019,-0.193,0.022
126,2024-07-10T14:49:16.189+0900,0.145,0.084,-0.008
126,2024-07-10T14:49:16.276+0900,-0.148,0.077,-0.025
126,2024-07-10T14:49:16.568+0900,0.014,0.032,0.077
126,2024-07-10T14:49:16.696+0900,-0.177,0.272,0.812
126,2024-07-10T14:49:16.870+0900,-0.532,0.276,0.708
126,2024-07-10T14:49:17.055+0900,0.068,-0.005,-0.188
126,2024-07-10T14:49:17.291+0900,-0.006,-0.091,0.125
126,2024-07-10T14:49:17.472+0900,0.377,0.178,-0.057
126,2024-07-10T14:49:17.641+0900,-0.116,-0.109,-0.019
126,2024-07-10T14:49:17.884+0900,0.326,-0.409,-0.102
126,2024-07-10T14:49:18.057+0900,0.479,-0.486,-0.249
126,2024-07-10T14:49:18.237+0900,-0.284,0.429,-0.146
126,2024-07-10T14:49:18.476+0900,-0.074,1.268,0.346
126,2024-07-10T14:49:18.652+0900,-0.546,-0.531,-0.544
126,2024-07-10T14:49:18.841+0900,-0.380,-0.439,-0.240
126,2024-07-10T14:49:19.147+0900,-0.280,-0.382,-0.281
126,2024-07-10T14:49:19.246+0900,0.015,-0.149,-0.205
126,2024-07-10T14:49:19.425+0900,-0.022,-0.158,-0.133
126,2024-07-10T14:49:19.661+0900,0.072,-0.028,-0.041
126,2024-07-10T14:49:19.840+0900,0.109,0.047,-0.113
126,2024-07-10T14:49:20.017+0900,0.120,-0.046,-0.028
126,2024-07-10T14:49:20.258+0900,0.060,-0.884,-0.914
126,2024-07-10T14:49:20.434+0900,-0.246,-1.436,-0.528
126,2024-07-10T14:49:20.617+0900,1.232,0.221,-0.360
126,2024-07-10T14:49:20.858+0900,0.107,-0.322,0.075
126,2024-07-10T14:49:21.027+0900,-0.358,0.085,0.114
126,2024-07-10T14:49:21.207+0900,-0.330,0.013,0.161
126,2024-07-10T14:49:21.444+0900,-0.039,-0.030,0.002
126,2024-07-10T14:49:21.624+0900,0.050,-0.146,-0.199
126,2024-07-10T14:49:21.806+0900,0.012,0.018,-0.056
126,2024-07-10T14:49:22.070+0900,-0.110,-0.037,0.007
126,2024-07-10T14:49:22.216+0900,-0.001,0.029,0.008
126,2024-07-10T14:49:22.405+0900,0.001,0.010,-0.002
126,2024-07-10T14:49:22.632+0900,-0.033,0.007,0.012
126,2024-07-10T14:49:22.810+0900,0.009,0.041,-0.023
126,2024-07-10T14:49:22.988+0900,-0.048,-0.006,0.013
126,2024-07-10T14:49:23.225+0900,-0.040,0.016,-0.008
126,2024-07-10T14:49:23.413+0900,-0.011,0.009,-0.014
126,2024-07-10T14:49:23.583+0900,0.005,0.006,-0.009
126,2024-07-10T14:49:23.821+0900,-0.009,0.006,-0.009
