126,2024-07-10T17:27:41.712+0900,-0.000,-0.000,0.000
126,2024-07-10T17:27:41.911+0900,-0.000,-0.000,0.000
126,2024-07-10T17:27:42.120+0900,-0.000,-0.000,0.000
126,2024-07-10T17:27:42.315+0900,-0.000,-0.000,0.000
126,2024-07-10T17:27:42.503+0900,-0.000,-0.000,0.000
126,2024-07-10T17:27:42.702+0900,-0.000,-0.000,0.000
126,2024-07-10T17:27:42.910+0900,-0.000,-0.000,0.000
126,2024-07-10T17:27:43.106+0900,-0.000,-0.000,0.000
126,2024-07-10T17:27:43.295+0900,-0.000,-0.000,0.000
126,2024-07-10T17:27:43.503+0900,-0.000,-0.000,0.000
126,2024-07-10T17:27:43.692+0900,-0.000,-0.000,0.000
126,2024-07-10T17:27:43.893+0900,-0.000,-0.000,0.000
126,2024-07-10T17:27:44.096+0900,-0.000,-0.001,0.000
126,2024-07-10T17:27:44.287+0900,-0.000,-0.000,0.000
126,2024-07-10T17:27:44.493+0900,-0.000,-0.000,-0.001
126,2024-07-10T17:27:44.684+0900,-0.000,-0.000,0.000
126,2024-07-10T17:27:44.880+0900,0.001,-0.000,-0.001
126,2024-07-10T17:27:45.090+0900,0.000,-0.001,0.000
126,2024-07-10T17:27:45.286+0900,-0.000,-0.000,0.000
126,2024-07-10T17:27:45.485+0900,0.000,-0.000,0.000
126,2024-07-10T17:27:45.684+0900,0.000,-0.000,0.000
126,2024-07-10T17:27:45.870+0900,-0.000,-0.000,0.000
126,2024-07-10T17:27:46.074+0900,0.001,-0.000,0.000
126,2024-07-10T17:27:46.266+0900,-0.000,-0.000,0.000
126,2024-07-10T17:27:46.466+0900,-0.000,-0.000,0.000
126,2024-07-10T17:27:46.672+0900,-0.000,-0.000,0.000
126,2024-07-10T17:27:46.870+0900,-0.000,-0.000,0.000
126,2024-07-10T17:27:47.059+0900,-0.000,0.000,0.000
126,2024-07-10T17:27:47.257+0900,-0.000,-0.000,0.000
126,2024-07-10T17:27:47.465+0900,-0.000,-0.000,-0.001
126,2024-07-10T17:27:47.649+0900,-0.000,-0.000,0.000
126,2024-07-10T17:27:47.870+0900,-0.000,-0.000,0.000
126,2024-07-10T17:27:48.057+0900,-0.000,-0.000,0.000
126,2024-07-10T17:27:48.247+0900,-0.000,-0.000,0.000
126,2024-07-10T17:27:48.443+0900,-0.000,-0.000,0.000
126,2024-07-10T17:27:48.642+0900,-0.000,-0.000,0.000
126,2024-07-10T17:27:48.844+0900,-0.000,-0.000,0.000
126,2024-07-10T17:27:49.046+0900,-0.000,-0.000,0.000
