126,2024-07-10T16:50:41.885+0900,0.000,-0.000,0.000
126,2024-07-10T16:50:42.092+0900,0.000,-0.000,0.000
126,2024-07-10T16:50:42.283+0900,0.000,-0.000,0.000
126,2024-07-10T16:50:42.486+0900,0.000,0.000,0.000
126,2024-07-10T16:50:42.685+0900,0.000,-0.000,0.000
126,2024-07-10T16:50:42.882+0900,-0.001,-0.000,0.000
126,2024-07-10T16:50:43.075+0900,0.000,-0.000,0.000
126,2024-07-10T16:50:43.274+0900,0.000,-0.000,0.000
126,2024-07-10T16:50:43.481+0900,0.000,-0.000,0.000
126,2024-07-10T16:50:43.678+0900,-0.000,-0.000,0.000
126,2024-07-10T16:50:43.874+0900,0.000,0.001,0.000
126,2024-07-10T16:50:44.076+0900,0.000,0.001,0.000
126,2024-07-10T16:50:44.261+0900,0.000,-0.000,0.000
126,2024-07-10T16:50:44.461+0900,0.000,-0.000,0.000
126,2024-07-10T16:50:44.667+0900,0.000,0.001,0.000
126,2024-07-10T16:50:44.858+0900,0.000,-0.000,0.000
126,2024-07-10T16:50:45.062+0900,0.000,-0.000,0.000
126,2024-07-10T16:50:45.259+0900,0.000,-0.000,0.000
126,2024-07-10T16:50:45.457+0900,0.000,-0.000,0.000
126,2024-07-10T16:50:45.656+0900,0.000,-0.000,0.000
126,2024-07-10T16:50:45.845+0900,0.000,-0.000,0.000
126,2024-07-10T16:50:46.054+0900,0.000,-0.000,0.000
126,2024-07-10T16:50:46.250+0900,0.000,-0.000,0.000
126,2024-07-10T16:50:46.442+0900,0.000,0.001,-0.000
126,2024-07-10T16:50:46.648+0900,0.000,-0.000,-0.000
126,2024-07-10T16:50:46.837+0900,0.000,0.001,0.000
126,2024-07-10T16:50:47.037+0900,0.000,-0.000,0.000
126,2024-07-10T16:50:47.241+0900,0.000,-0.000,0.000
126,2024-07-10T16:50:47.433+0900,0.000,-0.000,0.000
126,2024-07-10T16:50:47.642+0900,0.000,-0.000,0.000
126,2024-07-10T16:50:47.826+0900,0.000,-0.000,0.000
126,2024-07-10T16:50:48.030+0900,0.000,-0.000,0.000
126,2024-07-10T16:50:48.230+0900,0.000,0.001,-0.000
126,2024-07-10T16:50:48.429+0900,0.000,-0.000,0.000
126,2024-07-10T16:50:48.632+0900,0.000,-0.000,0.000
126,2024-07-10T16:50:48.823+0900,0.000,-0.000,0.000
126,2024-07-10T16:50:49.017+0900,0.000,0.001,0.000
126,2024-07-10T16:50:49.223+0900,0.000,-0.000,0.000
126,2024-07-10T16:50:49.413+0900,0.000,-0.000,0.000
126,2024-07-10T16:50:49.611+0900,0.000,-0.000,0.000
126,2024-07-10T16:50:49.810+0900,0.000,-0.001,-0.000
126,2024-07-10T16:50:50.004+0900,0.000,-0.000,0.000
126,2024-07-10T16:50:50.210+0900,0.000,-0.000,-0.000
