126,2024-07-10T17:18:51.041+0900,-0.000,0.000,-0.000
126,2024-07-10T17:18:51.243+0900,-0.000,0.000,-0.000
126,2024-07-10T17:18:51.445+0900,-0.001,-0.000,-0.000
126,2024-07-10T17:18:51.636+0900,0.000,0.000,-0.000
126,2024-07-10T17:18:51.842+0900,-0.000,-0.000,0.000
126,2024-07-10T17:18:52.042+0900,-0.000,-0.000,0.000
126,2024-07-10T17:18:52.240+0900,0.000,-0.000,0.000
126,2024-07-10T17:18:52.447+0900,0.000,0.000,0.000
126,2024-07-10T17:18:52.645+0900,-0.000,0.000,0.000
126,2024-07-10T17:18:52.833+0900,-0.000,0.000,0.000
126,2024-07-10T17:18:53.032+0900,-0.000,-0.000,0.000
126,2024-07-10T17:18:53.227+0900,0.000,-0.000,0.000
126,2024-07-10T17:18:53.425+0900,-0.001,0.000,0.000
126,2024-07-10T17:18:53.631+0900,0.000,-0.000,0.000
126,2024-07-10T17:18:53.824+0900,0.000,-0.000,0.000
126,2024-07-10T17:18:54.025+0900,-0.000,-0.000,0.000
126,2024-07-10T17:18:54.222+0900,-0.000,-0.000,-0.000
126,2024-07-10T17:18:54.416+0900,-0.000,-0.000,0.000
126,2024-07-10T17:18:54.614+0900,-0.001,0.000,0.000
126,2024-07-10T17:18:54.812+0900,-0.000,-0.000,0.000
126,2024-07-10T17:18:55.011+0900,-0.000,0.000,0.000
126,2024-07-10T17:18:55.210+0900,0.000,-0.000,0.000
126,2024-07-10T17:18:55.408+0900,-0.000,-0.000,0.000
126,2024-07-10T17:18:55.615+0900,-0.000,0.000,0.000
126,2024-07-10T17:18:55.810+0900,0.000,-0.000,0.000
126,2024-07-10T17:18:56.003+0900,0.000,-0.000,0.000
126,2024-07-10T17:18:56.210+0900,-0.000,-0.000,0.000
126,2024-07-10T17:18:56.406+0900,-0.001,-0.000,0.000
126,2024-07-10T17:18:56.602+0900,-0.001,0.000,0.000
126,2024-07-10T17:18:56.802+0900,-0.000,-0.000,0.000
126,2024-07-10T17:18:56.993+0900,-0.000,-0.000,0.000
126,2024-07-10T17:18:57.200+0900,0.000,-0.000,0.000
126,2024-07-10T17:18:57.395+0900,0.000,-0.000,0.000
126,2024-07-10T17:18:57.584+0900,0.000,-0.000,-0.001
126,2024-07-10T17:18:57.784+0900,0.000,-0.000,0.000
126,2024-07-10T17:18:57.991+0900,0.000,-0.000,0.000
126,2024-07-10T17:18:58.191+0900,-0.000,0.000,-0.001
126,2024-07-10T17:18:58.375+0900,-0.000,0.000,0.000
126,2024-07-10T17:18:58.583+0900,-0.000,-0.000,0.000
126,2024-07-10T17:18:58.773+0900,-0.000,-0.000,0.000
126,2024-07-10T17:18:58.978+0900,-0.000,-0.000,0.000
