126,2024-07-10T15:39:27.587+0900,-0.021,-0.473,-0.396
126,2024-07-10T15:39:27.826+0900,0.346,-0.376,-0.252
126,2024-07-10T15:39:28.003+0900,0.055,-0.178,-0.414
126,2024-07-10T15:39:28.184+0900,0.061,-0.320,-0.183
126,2024-07-10T15:39:28.420+0900,-1.380,-0.678,1.356
126,2024-07-10T15:39:28.600+0900,-2.197,-0.250,1.828
126,2024-07-10T15:39:28.789+0900,-0.434,0.014,-0.190
126,2024-07-10T15:39:29.022+0900,-0.692,0.686,-0.623
126,2024-07-10T15:39:29.194+0900,0.634,0.619,-0.641
126,2024-07-10T15:39:29.372+0900,0.478,0.465,-1.079
126,2024-07-10T15:39:29.610+0900,0.179,-0.130,-1.076
126,2024-07-10T15:39:29.800+0900,0.284,-0.247,-1.553
126,2024-07-10T15:39:29.972+0900,0.224,-0.545,-1.510
126,2024-07-10T15:39:30.204+0900,0.019,-0.722,-1.565
126,2024-07-10T15:39:30.391+0900,-0.191,-0.345,-1.099
126,2024-07-10T15:39:30.562+0900,-0.549,0.067,-0.540
126,2024-07-10T15:39:30.798+0900,-0.943,0.637,0.045
126,2024-07-10T15:39:30.978+0900,-0.078,-0.011,1.447
126,2024-07-10T15:39:31.155+0900,-0.179,0.106,1.276
126,2024-07-10T15:39:31.392+0900,-0.065,0.189,1.033
126,2024-07-10T15:39:31.655+0900,-0.591,0.460,0.973
126,2024-07-10T15:39:31.749+0900,-0.540,0.288,0.250
126,2024-07-10T15:39:32.019+0900,0.301,-0.273,0.064
126,2024-07-10T15:39:32.165+0900,0.244,-0.332,-0.276
126,2024-07-10T15:39:32.354+0900,0.087,-0.422,-0.598
126,2024-07-10T15:39:32.584+0900,-0.446,-0.046,0.282
126,2024-07-10T15:39:32.775+0900,-0.393,0.423,0.494
126,2024-07-10T15:39:32.937+0900,-0.316,0.463,0.409
126,2024-07-10T15:39:33.178+0900,-0.027,0.009,0.476
126,2024-07-10T15:39:33.356+0900,0.565,0.214,-0.203
126,2024-07-10T15:39:33.536+0900,0.169,-0.312,-0.139
126,2024-07-10T15:39:33.782+0900,-0.834,-0.336,0.172
126,2024-07-10T15:39:33.978+0900,0.574,0.135,-0.204
126,2024-07-10T15:39:34.134+0900,0.298,0.716,0.575
126,2024-07-10T15:39:34.364+0900,-0.430,0.320,0.833
126,2024-07-10T15:39:34.543+0900,-1.284,0.014,1.684
126,2024-07-10T15:39:34.718+0900,-1.599,-0.233,1.640
126,2024-07-10T15:39:34.962+0900,-0.325,-0.068,1.318
126,2024-07-10T15:39:35.148+0900,-0.560,0.272,0.566
126,2024-07-10T15:39:35.316+0900,-0.119,-0.180,-0.122
126,2024-07-10T15:39:35.553+0900,0.203,-0.106,-0.085
126,2024-07-10T15:39:35.740+0900,-0.163,-0.120,0.291
126,2024-07-10T15:39:35.905+0900,-0.596,-0.244,0.224
126,2024-07-10T15:39:36.144+0900,-0.648,-0.209,0.802
126,2024-07-10T15:39:36.325+0900,-1.040,-0.196,1.334
126,2024-07-10T15:39:36.500+0900,-0.445,0.003,0.540
126,2024-07-10T15:39:36.741+0900,-0.202,0.049,0.383
126,2024-07-10T15:39:36.917+0900,0.049,-0.311,0.295
126,2024-07-10T15:39:37.097+0900,0.022,-0.381,0.375
126,2024-07-10T15:39:37.345+0900,-0.473,0.056,0.265
126,2024-07-10T15:39:37.523+0900,-0.089,0.017,-0.061
126,2024-07-10T15:39:37.691+0900,0.150,-0.215,-0.081
126,2024-07-10T15:39:37.927+0900,0.081,-0.243,0.035
126,2024-07-10T15:39:38.108+0900,0.023,0.083,0.137
126,2024-07-10T15:39:38.295+0900,0.062,0.370,-0.128
126,2024-07-10T15:39:38.523+0900,1.097,0.805,-0.490
126,2024-07-10T15:39:38.710+0900,1.033,0.886,-1.153
126,2024-07-10T15:39:38.886+0900,-0.126,-0.273,-0.865
126,2024-07-10T15:39:39.119+0900,1.128,1.879,-0.762
126,2024-07-10T15:39:39.305+0900,-0.226,1.465,-0.705
126,2024-07-10T15:39:39.475+0900,0.298,0.043,-0.485
126,2024-07-10T15:39:39.711+0900,-0.299,-0.452,0.436
126,2024-07-10T15:39:39.904+0900,-1.102,0.319,0.414
126,2024-07-10T15:39:40.066+0900,-0.360,0.296,0.020
126,2024-07-10T15:39:40.307+0900,-0.048,-0.053,-0.185
126,2024-07-10T15:39:40.494+0900,-0.151,0.077,-0.033
126,2024-07-10T15:39:40.660+0900,0.201,-0.130,0.076
126,2024-07-10T15:39:40.899+0900,0.114,0.140,-0.102
126,2024-07-10T15:39:41.077+0900,0.352,0.011,-0.116
126,2024-07-10T15:39:41.258+0900,-0.035,0.181,-0.187
126,2024-07-10T15:39:41.494+0900,0.698,0.481,-0.320
126,2024-07-10T15:39:41.672+0900,0.513,-0.110,0.090
126,2024-07-10T15:39:41.855+0900,-0.158,-0.297,0.390
126,2024-07-10T15:39:42.087+0900,-0.664,-0.078,0.135
126,2024-07-10T15:39:42.264+0900,-1.148,0.350,-0.434
126,2024-07-10T15:39:42.447+0900,-0.375,0.265,-0.397
126,2024-07-10T15:39:42.684+0900,1.077,-0.464,0.120
126,2024-07-10T15:39:42.867+0900,0.876,0.540,0.091
126,2024-07-10T15:39:43.039+0900,-0.299,-1.200,0.020
126,2024-07-10T15:39:43.277+0900,-0.625,-0.357,-0.206
126,2024-07-10T15:39:43.455+0900,-0.722,0.247,-0.434
126,2024-07-10T15:39:43.655+0900,1.416,1.193,0.094
126,2024-07-10T15:39:43.878+0900,1.249,1.006,0.345
126,2024-07-10T15:39:44.054+0900,0.007,0.101,-0.196
126,2024-07-10T15:39:44.229+0900,-0.616,-0.319,0.507
126,2024-07-10T15:39:44.466+0900,-0.317,-0.062,0.135
126,2024-07-10T15:39:44.652+0900,-0.183,-0.868,0.628
126,2024-07-10T15:39:44.823+0900,-0.994,-4.300,2.715
126,2024-07-10T15:39:45.057+0900,0.284,-2.439,0.502
126,2024-07-10T15:39:45.246+0900,-0.411,0.123,-0.276
126,2024-07-10T15:39:45.420+0900,-0.283,1.986,-1.256
126,2024-07-10T15:39:45.660+0900,1.770,3.314,-2.601
126,2024-07-10T15:39:45.838+0900,0.150,1.150,-2.106
126,2024-07-10T15:39:46.009+0900,1.124,1.863,-0.688
126,2024-07-10T15:39:46.245+0900,1.416,1.404,-0.195
126,2024-07-10T15:39:46.425+0900,0.464,0.489,-0.122
126,2024-07-10T15:39:46.633+0900,-1.705,-1.770,0.251
