126,2024-07-10T14:56:16.563+0900,0.000,-0.001,0.000
126,2024-07-10T14:56:16.762+0900,0.001,-0.000,0.000
126,2024-07-10T14:56:16.969+0900,0.000,-0.001,0.000
126,2024-07-10T14:56:17.189+0900,0.001,-0.003,0.000
126,2024-07-10T14:56:17.362+0900,0.001,0.000,0.000
126,2024-07-10T14:56:17.561+0900,0.000,-0.000,0.000
126,2024-07-10T14:56:17.757+0900,0.000,0.000,-0.001
126,2024-07-10T14:56:17.950+0900,0.000,-0.000,0.000
126,2024-07-10T14:56:18.149+0900,0.001,-0.000,0.000
126,2024-07-10T14:56:18.347+0900,0.000,-0.000,0.000
126,2024-07-10T14:56:18.542+0900,0.000,-0.000,0.000
126,2024-07-10T14:56:18.742+0900,0.000,-0.000,0.000
126,2024-07-10T14:56:18.944+0900,0.000,-0.000,0.000
126,2024-07-10T14:56:19.139+0900,0.001,-0.001,0.000
126,2024-07-10T14:56:19.334+0900,0.001,0.000,0.000
126,2024-07-10T14:56:19.532+0900,-0.000,0.002,0.000
126,2024-07-10T14:56:19.750+0900,0.000,-0.001,-0.001
126,2024-07-10T14:56:19.942+0900,-0.000,0.001,0.000
126,2024-07-10T14:56:20.151+0900,-0.000,-0.000,0.000
126,2024-07-10T14:56:20.333+0900,0.000,0.001,0.000
126,2024-07-10T14:56:20.526+0900,-0.000,-0.000,-0.001
126,2024-07-10T14:56:20.722+0900,-0.001,0.001,0.000
126,2024-07-10T14:56:20.921+0900,0.000,0.000,0.000
126,2024-07-10T14:56:21.120+0900,-0.000,-0.000,0.000
126,2024-07-10T14:56:21.315+0900,-0.000,0.000,0.000
126,2024-07-10T14:56:21.514+0900,-0.000,0.001,-0.001
126,2024-07-10T14:56:21.714+0900,-0.000,-0.001,0.000
126,2024-07-10T14:56:21.913+0900,-0.000,0.000,0.000
126,2024-07-10T14:56:22.117+0900,-0.000,0.001,0.000
126,2024-07-10T14:56:22.307+0900,0.000,-0.000,0.000
126,2024-07-10T14:56:22.503+0900,0.000,0.001,0.001
126,2024-07-10T14:56:22.703+0900,-0.000,-0.000,0.000
126,2024-07-10T14:56:22.911+0900,-0.001,0.001,0.000
126,2024-07-10T14:56:23.107+0900,-0.000,0.000,0.000
126,2024-07-10T14:56:23.299+0900,-0.000,0.001,0.000
126,2024-07-10T14:56:23.505+0900,-0.000,0.001,0.001
126,2024-07-10T14:56:23.694+0900,-0.001,0.000,0.000
126,2024-07-10T14:56:23.889+0900,-0.000,0.000,0.000
126,2024-07-10T14:56:24.096+0900,-0.000,-0.000,0.000
126,2024-07-10T14:56:24.289+0900,0.000,0.001,0.000
126,2024-07-10T14:56:24.493+0900,-0.000,-0.000,0.000
126,2024-07-10T14:56:24.684+0900,-0.001,0.000,0.001
126,2024-07-10T14:56:24.883+0900,-0.000,0.000,0.000
126,2024-07-10T14:56:25.081+0900,-0.017,0.054,0.012
126,2024-07-10T14:56:25.285+0900,0.001,-0.014,0.025
126,2024-07-10T14:56:25.477+0900,0.010,-0.065,-0.033
126,2024-07-10T14:56:25.674+0900,0.007,-0.023,-0.118
126,2024-07-10T14:56:25.981+0900,0.001,0.002,-0.000
126,2024-07-10T14:56:26.177+0900,-0.016,-0.011,-0.108
126,2024-07-10T14:56:26.376+0900,-0.008,-0.005,-0.030
126,2024-07-10T14:56:26.577+0900,0.001,-0.002,-0.002
126,2024-07-10T14:56:26.777+0900,0.000,-0.001,-0.007
126,2024-07-10T14:56:26.974+0900,-0.002,-0.004,-0.019
126,2024-07-10T14:56:27.241+0900,0.011,-0.011,-0.082
126,2024-07-10T14:56:27.368+0900,0.000,0.000,0.000
126,2024-07-10T14:56:27.566+0900,0.000,0.001,0.001
126,2024-07-10T14:56:27.764+0900,-0.000,-0.000,-0.000
126,2024-07-10T14:56:27.964+0900,0.000,-0.000,-0.000
126,2024-07-10T14:56:28.161+0900,-0.000,-0.000,-0.001
126,2024-07-10T14:56:28.357+0900,-0.000,-0.000,0.000
126,2024-07-10T14:56:28.557+0900,0.000,0.000,0.000
126,2024-07-10T14:56:28.762+0900,-0.000,0.000,0.000
126,2024-07-10T14:56:28.961+0900,0.000,-0.000,0.000
126,2024-07-10T14:56:29.167+0900,0.001,0.003,0.000
126,2024-07-10T14:56:29.366+0900,-0.000,0.001,0.000
126,2024-07-10T14:56:29.564+0900,-0.000,-0.000,0.000
126,2024-07-10T14:56:29.763+0900,-0.001,-0.000,0.000
126,2024-07-10T14:56:29.952+0900,-0.000,-0.000,0.000
126,2024-07-10T14:56:30.147+0900,0.000,0.000,0.000
126,2024-07-10T14:56:30.356+0900,-0.000,0.000,0.000
126,2024-07-10T14:56:30.551+0900,-0.000,0.001,-0.001
126,2024-07-10T14:56:30.750+0900,-0.001,0.001,0.000
126,2024-07-10T14:56:30.953+0900,0.000,0.000,0.000
126,2024-07-10T14:56:31.142+0900,0.000,0.001,0.000
126,2024-07-10T14:56:31.339+0900,0.000,0.001,0.000
126,2024-07-10T14:56:31.544+0900,0.000,0.001,0.000
126,2024-07-10T14:56:31.734+0900,-0.000,-0.000,0.000
126,2024-07-10T14:56:31.929+0900,-0.001,0.001,0.001
126,2024-07-10T14:56:32.136+0900,-0.001,-0.000,0.000
126,2024-07-10T14:56:32.332+0900,-0.001,-0.000,0.000
126,2024-07-10T14:56:32.523+0900,-0.000,0.000,0.000
126,2024-07-10T14:56:32.723+0900,0.000,0.000,-0.001
126,2024-07-10T14:56:32.921+0900,-0.000,-0.005,-0.014
