126,2024-07-10T16:32:06.015+0900,-0.000,0.000,-0.000
126,2024-07-10T16:32:06.213+0900,0.001,0.000,-0.000
126,2024-07-10T16:32:06.413+0900,0.000,0.000,0.000
126,2024-07-10T16:32:06.613+0900,0.001,0.000,0.000
126,2024-07-10T16:32:06.810+0900,-0.000,-0.000,-0.000
126,2024-07-10T16:32:07.008+0900,0.000,0.000,0.000
126,2024-07-10T16:32:07.206+0900,-0.000,0.000,-0.000
126,2024-07-10T16:32:07.406+0900,-0.000,-0.000,-0.000
126,2024-07-10T16:32:07.611+0900,-0.000,-0.000,-0.000
126,2024-07-10T16:32:07.811+0900,0.001,0.000,-0.000
126,2024-07-10T16:32:08.000+0900,0.000,-0.000,-0.000
126,2024-07-10T16:32:08.198+0900,0.000,-0.000,-0.000
126,2024-07-10T16:32:08.394+0900,0.000,0.000,-0.000
126,2024-07-10T16:32:08.594+0900,-0.000,-0.000,-0.000
126,2024-07-10T16:32:08.792+0900,0.000,-0.000,-0.000
126,2024-07-10T16:32:08.991+0900,0.000,-0.000,-0.000
126,2024-07-10T16:32:09.187+0900,0.000,0.000,-0.000
126,2024-07-10T16:32:09.387+0900,0.000,-0.001,-0.000
126,2024-07-10T16:32:09.584+0900,0.001,0.001,-0.000
126,2024-07-10T16:32:09.781+0900,-0.000,-0.000,-0.000
126,2024-07-10T16:32:09.979+0900,0.000,0.000,-0.000
126,2024-07-10T16:32:10.184+0900,0.001,0.000,-0.000
126,2024-07-10T16:32:10.373+0900,0.001,0.000,-0.000
126,2024-07-10T16:32:10.575+0900,0.000,0.000,-0.000
126,2024-07-10T16:32:10.781+0900,-0.000,0.000,-0.000
126,2024-07-10T16:32:10.969+0900,0.000,0.000,-0.000
126,2024-07-10T16:32:11.174+0900,0.001,0.000,-0.000
126,2024-07-10T16:32:11.378+0900,0.000,-0.000,-0.000
126,2024-07-10T16:32:11.577+0900,-0.000,0.000,-0.000
126,2024-07-10T16:32:11.761+0900,-0.000,-0.000,0.000
126,2024-07-10T16:32:11.972+0900,0.001,0.000,-0.000
126,2024-07-10T16:32:12.160+0900,0.001,0.000,0.000
126,2024-07-10T16:32:12.358+0900,0.000,0.000,-0.000
126,2024-07-10T16:32:12.556+0900,-0.000,-0.001,-0.000
126,2024-07-10T16:32:12.754+0900,0.001,0.001,-0.000
126,2024-07-10T16:32:12.956+0900,-0.000,-0.000,-0.000
126,2024-07-10T16:32:13.150+0900,-0.000,0.000,-0.000
126,2024-07-10T16:32:13.356+0900,0.000,0.000,0.000
126,2024-07-10T16:32:13.545+0900,0.000,-0.001,-0.000
126,2024-07-10T16:32:13.750+0900,0.001,-0.000,-0.000
126,2024-07-10T16:32:13.952+0900,0.001,0.000,-0.000
126,2024-07-10T16:32:14.140+0900,0.001,-0.000,-0.000
126,2024-07-10T16:32:14.337+0900,0.000,0.000,-0.000
126,2024-07-10T16:32:14.536+0900,0.000,-0.000,-0.000
126,2024-07-10T16:32:14.735+0900,-0.000,0.000,-0.000
126,2024-07-10T16:32:14.933+0900,-0.000,0.000,-0.000
126,2024-07-10T16:32:15.129+0900,-0.000,-0.000,0.000
126,2024-07-10T16:32:15.327+0900,0.001,0.000,-0.000
126,2024-07-10T16:32:15.525+0900,0.001,0.000,-0.000
126,2024-07-10T16:32:15.724+0900,-0.000,-0.000,-0.000
126,2024-07-10T16:32:15.930+0900,0.001,0.000,-0.000
126,2024-07-10T16:32:16.119+0900,0.000,-0.000,0.000
126,2024-07-10T16:32:16.318+0900,0.001,0.000,-0.000
126,2024-07-10T16:32:16.514+0900,0.001,0.000,0.000
126,2024-07-10T16:32:16.723+0900,0.000,0.000,-0.000
