126,2024-07-10T17:08:16.601+0900,0.000,-0.000,0.000
126,2024-07-10T17:08:16.792+0900,0.000,-0.000,-0.000
126,2024-07-10T17:08:16.991+0900,-0.000,-0.000,0.000
126,2024-07-10T17:08:17.181+0900,-0.000,-0.000,-0.000
126,2024-07-10T17:08:17.380+0900,0.000,0.001,0.000
126,2024-07-10T17:08:17.574+0900,0.000,-0.000,0.000
126,2024-07-10T17:08:17.775+0900,0.000,-0.000,0.000
126,2024-07-10T17:08:17.981+0900,0.000,0.001,0.000
126,2024-07-10T17:08:18.180+0900,-0.000,-0.000,0.000
126,2024-07-10T17:08:18.377+0900,0.000,0.001,0.000
126,2024-07-10T17:08:18.569+0900,0.000,-0.000,-0.000
126,2024-07-10T17:08:18.762+0900,-0.001,0.001,-0.000
126,2024-07-10T17:08:18.963+0900,0.000,-0.000,0.000
126,2024-07-10T17:08:19.168+0900,0.000,-0.000,-0.000
126,2024-07-10T17:08:19.367+0900,-0.000,-0.000,-0.000
126,2024-07-10T17:08:19.555+0900,-0.000,0.001,0.000
126,2024-07-10T17:08:19.765+0900,-0.000,-0.000,0.000
126,2024-07-10T17:08:19.963+0900,0.000,-0.000,-0.000
126,2024-07-10T17:08:20.151+0900,0.000,0.001,0.000
126,2024-07-10T17:08:20.355+0900,-0.000,-0.000,0.000
126,2024-07-10T17:08:20.549+0900,0.000,-0.000,0.000
126,2024-07-10T17:08:20.751+0900,0.000,-0.000,-0.000
126,2024-07-10T17:08:20.941+0900,-0.001,-0.000,0.000
126,2024-07-10T17:08:21.139+0900,-0.000,-0.000,-0.001
126,2024-07-10T17:08:21.351+0900,-0.000,-0.000,-0.000
126,2024-07-10T17:08:21.543+0900,0.000,-0.000,0.000
126,2024-07-10T17:08:21.736+0900,-0.000,-0.000,-0.000
126,2024-07-10T17:08:21.941+0900,-0.000,-0.000,0.000
126,2024-07-10T17:08:22.130+0900,-0.000,-0.000,0.000
126,2024-07-10T17:08:22.330+0900,0.000,-0.000,0.000
126,2024-07-10T17:08:22.527+0900,0.000,-0.000,0.000
126,2024-07-10T17:08:22.735+0900,0.000,0.001,0.000
126,2024-07-10T17:08:22.931+0900,0.000,-0.000,0.000
126,2024-07-10T17:08:23.122+0900,-0.000,-0.000,-0.000
126,2024-07-10T17:08:23.327+0900,0.000,-0.000,0.000
126,2024-07-10T17:08:23.526+0900,-0.000,-0.000,0.000
126,2024-07-10T17:08:23.723+0900,0.000,-0.000,-0.000
126,2024-07-10T17:08:23.918+0900,0.000,-0.000,-0.000
126,2024-07-10T17:08:24.120+0900,0.000,-0.000,0.000
126,2024-07-10T17:08:24.319+0900,0.000,-0.000,-0.000
