126,2024-07-10T17:02:53.838+0900,0.000,-0.000,0.000
126,2024-07-10T17:02:54.039+0900,0.000,-0.000,0.000
126,2024-07-10T17:02:54.236+0900,0.000,-0.000,-0.000
126,2024-07-10T17:02:54.434+0900,-0.000,-0.000,-0.000
126,2024-07-10T17:02:54.642+0900,-0.000,-0.000,-0.000
126,2024-07-10T17:02:54.842+0900,-0.001,0.000,-0.000
126,2024-07-10T17:02:55.037+0900,0.000,-0.000,-0.000
126,2024-07-10T17:02:55.228+0900,0.000,-0.000,0.000
126,2024-07-10T17:02:55.431+0900,0.000,-0.000,0.000
126,2024-07-10T17:02:55.623+0900,-0.000,-0.001,0.000
126,2024-07-10T17:02:55.821+0900,0.000,-0.000,0.000
126,2024-07-10T17:02:56.029+0900,-0.001,-0.000,-0.000
126,2024-07-10T17:02:56.218+0900,-0.000,-0.000,0.000
126,2024-07-10T17:02:56.410+0900,-0.000,-0.000,-0.000
126,2024-07-10T17:02:56.622+0900,-0.000,-0.000,0.000
126,2024-07-10T17:02:56.821+0900,-0.000,-0.000,-0.000
126,2024-07-10T17:02:57.020+0900,0.000,-0.000,0.000
126,2024-07-10T17:02:57.213+0900,-0.000,-0.000,0.000
126,2024-07-10T17:02:57.413+0900,-0.000,-0.000,0.000
126,2024-07-10T17:02:57.603+0900,0.000,-0.000,0.000
126,2024-07-10T17:02:57.821+0900,-0.001,-0.000,0.000
126,2024-07-10T17:02:58.006+0900,-0.001,0.000,-0.000
126,2024-07-10T17:02:58.205+0900,0.000,0.000,0.000
126,2024-07-10T17:02:58.393+0900,0.000,-0.000,0.000
126,2024-07-10T17:02:58.598+0900,0.000,-0.000,0.000
126,2024-07-10T17:02:58.789+0900,0.000,-0.000,0.000
126,2024-07-10T17:02:58.985+0900,-0.000,-0.000,0.000
126,2024-07-10T17:02:59.192+0900,0.000,0.000,0.000
126,2024-07-10T17:02:59.400+0900,0.000,-0.000,0.000
126,2024-07-10T17:02:59.592+0900,-0.001,-0.000,0.000
126,2024-07-10T17:02:59.788+0900,-0.001,-0.000,-0.000
126,2024-07-10T17:02:59.984+0900,-0.000,-0.000,0.000
126,2024-07-10T17:03:00.183+0900,-0.000,-0.000,0.000
126,2024-07-10T17:03:00.371+0900,-0.001,-0.000,0.000
126,2024-07-10T17:03:00.578+0900,-0.000,-0.000,-0.000
126,2024-07-10T17:03:00.777+0900,-0.000,-0.000,0.000
126,2024-07-10T17:03:00.972+0900,0.000,0.000,0.000
126,2024-07-10T17:03:01.177+0900,-0.001,-0.000,0.000
126,2024-07-10T17:03:01.381+0900,0.000,-0.000,-0.000
126,2024-07-10T17:03:01.573+0900,0.000,-0.000,0.000
126,2024-07-10T17:03:01.761+0900,0.000,-0.000,0.000
126,2024-07-10T17:03:01.960+0900,-0.001,-0.000,0.000
126,2024-07-10T17:03:02.168+0900,0.000,0.000,-0.000
126,2024-07-10T17:03:02.355+0900,-0.000,0.000,0.000
126,2024-07-10T17:03:02.552+0900,0.000,-0.000,-0.000
126,2024-07-10T17:03:02.752+0900,-0.000,-0.000,0.000
126,2024-07-10T17:03:02.949+0900,0.000,0.000,0.000
126,2024-07-10T17:03:03.146+0900,-0.001,-0.000,-0.001
