126,2024-07-10T12:20:54.833+0900,-0.193,-0.191,0.139
126,2024-07-10T12:20:55.070+0900,0.054,-0.631,0.125
126,2024-07-10T12:20:55.249+0900,0.183,-0.456,-0.183
126,2024-07-10T12:20:55.426+0900,0.247,0.340,0.157
126,2024-07-10T12:20:55.661+0900,0.133,0.471,0.059
126,2024-07-10T12:20:55.855+0900,-0.747,1.613,0.405
126,2024-07-10T12:20:56.033+0900,-0.029,-2.597,1.593
126,2024-07-10T12:20:56.257+0900,3.305,0.104,2.477
126,2024-07-10T12:20:56.437+0900,2.355,1.852,-1.589
126,2024-07-10T12:20:56.618+0900,-1.055,-0.665,0.008
126,2024-07-10T12:20:56.862+0900,-0.132,0.039,-0.763
126,2024-07-10T12:20:57.038+0900,-4.077,-1.851,-1.794
126,2024-07-10T12:20:57.207+0900,-1.061,-0.254,-1.369
126,2024-07-10T12:20:57.445+0900,0.422,0.190,0.569
126,2024-07-10T12:20:57.625+0900,0.445,-0.091,0.509
126,2024-07-10T12:20:57.802+0900,0.395,0.213,0.084
126,2024-07-10T12:20:58.045+0900,0.846,-0.027,0.244
126,2024-07-10T12:20:58.217+0900,0.118,-0.418,-0.239
126,2024-07-10T12:20:58.409+0900,0.136,0.003,0.075
126,2024-07-10T12:20:58.640+0900,-0.138,0.011,0.373
126,2024-07-10T12:20:58.812+0900,-0.075,-0.003,0.240
126,2024-07-10T12:20:58.997+0900,0.021,0.022,0.246
126,2024-07-10T12:20:59.233+0900,-0.050,0.270,0.217
126,2024-07-10T12:20:59.407+0900,-0.038,-0.072,-0.056
126,2024-07-10T12:20:59.586+0900,-0.069,-0.018,-0.098
126,2024-07-10T12:20:59.822+0900,0.014,-0.006,-0.059
126,2024-07-10T12:21:00.009+0900,-0.050,-0.015,-0.051
126,2024-07-10T12:21:00.178+0900,0.099,-0.069,-0.278
126,2024-07-10T12:21:00.417+0900,1.272,0.684,-1.616
126,2024-07-10T12:21:00.596+0900,-0.177,1.401,0.134
126,2024-07-10T12:21:00.778+0900,-0.008,0.501,0.142
126,2024-07-10T12:21:01.020+0900,0.167,-0.735,0.187
126,2024-07-10T12:21:01.193+0900,-0.202,1.350,0.294
