126,2024-07-10T15:40:29.742+0900,-1.743,-1.666,0.709
126,2024-07-10T15:40:29.938+0900,-0.066,0.006,-0.279
126,2024-07-10T15:40:30.133+0900,0.910,0.971,-0.262
126,2024-07-10T15:40:30.334+0900,-0.108,0.690,0.251
126,2024-07-10T15:40:30.533+0900,0.717,0.725,0.158
126,2024-07-10T15:40:30.736+0900,0.226,0.148,-0.147
126,2024-07-10T15:40:30.937+0900,-1.025,-1.001,0.765
126,2024-07-10T15:40:31.127+0900,-0.718,-1.003,-0.378
126,2024-07-10T15:40:31.332+0900,1.733,1.838,-0.135
126,2024-07-10T15:40:31.522+0900,-0.223,-0.332,-0.101
126,2024-07-10T15:40:31.723+0900,0.369,0.912,0.111
126,2024-07-10T15:40:31.920+0900,0.406,0.646,0.464
126,2024-07-10T15:40:32.118+0900,-1.103,-1.271,-0.146
126,2024-07-10T15:40:32.323+0900,0.137,-0.585,0.142
126,2024-07-10T15:40:32.512+0900,-1.204,-0.471,0.162
126,2024-07-10T15:40:32.719+0900,0.058,0.405,-0.382
126,2024-07-10T15:40:32.918+0900,0.063,0.371,-0.402
126,2024-07-10T15:40:33.116+0900,0.894,0.493,0.224
126,2024-07-10T15:40:33.315+0900,-0.140,0.062,0.166
126,2024-07-10T15:40:33.514+0900,-0.136,-0.732,0.551
126,2024-07-10T15:40:33.702+0900,-1.385,-0.646,0.298
126,2024-07-10T15:40:33.905+0900,1.424,1.208,-0.975
126,2024-07-10T15:40:34.097+0900,0.039,0.138,-0.077
126,2024-07-10T15:40:34.306+0900,-0.554,0.295,1.230
126,2024-07-10T15:40:34.503+0900,0.432,0.407,-0.447
126,2024-07-10T15:40:34.705+0900,1.544,0.157,0.426
126,2024-07-10T15:40:34.888+0900,-3.433,-1.378,0.877
126,2024-07-10T15:40:35.096+0900,0.904,1.129,-0.905
126,2024-07-10T15:40:35.286+0900,1.173,0.007,-0.432
126,2024-07-10T15:40:35.493+0900,-1.740,-0.474,0.168
126,2024-07-10T15:40:35.691+0900,1.643,1.301,0.800
126,2024-07-10T15:40:35.878+0900,-0.695,-0.723,-0.294
126,2024-07-10T15:40:36.078+0900,-1.020,-1.043,0.111
126,2024-07-10T15:40:36.274+0900,-0.163,-0.167,-0.563
126,2024-07-10T15:40:36.484+0900,0.260,0.280,-0.210
126,2024-07-10T15:40:36.682+0900,0.104,0.943,0.470
126,2024-07-10T15:40:36.872+0900,-0.509,0.086,0.384
126,2024-07-10T15:40:37.077+0900,0.194,-0.851,-0.440
126,2024-07-10T15:40:37.265+0900,0.652,0.359,-1.030
126,2024-07-10T15:40:37.472+0900,0.832,0.995,-0.037
126,2024-07-10T15:40:37.671+0900,-1.524,-2.047,0.895
126,2024-07-10T15:40:37.870+0900,-0.108,0.399,0.477
126,2024-07-10T15:40:38.065+0900,2.288,1.409,-0.157
126,2024-07-10T15:40:38.267+0900,-1.174,0.308,0.276
126,2024-07-10T15:40:38.454+0900,0.829,0.791,0.233
126,2024-07-10T15:40:38.661+0900,0.614,0.094,1.157
126,2024-07-10T15:40:38.854+0900,-1.676,-1.495,-0.164
126,2024-07-10T15:40:39.048+0900,-0.602,-0.532,-2.481
126,2024-07-10T15:40:39.246+0900,-0.412,0.121,0.559
126,2024-07-10T15:40:39.445+0900,0.340,0.816,0.398
126,2024-07-10T15:40:39.645+0900,1.667,1.249,0.270
126,2024-07-10T15:40:39.845+0900,-0.756,-1.124,0.527
126,2024-07-10T15:40:40.050+0900,-0.812,-1.060,0.415
126,2024-07-10T15:40:40.254+0900,0.162,0.788,-0.513
126,2024-07-10T15:40:40.453+0900,-1.128,-0.160,-0.866
126,2024-07-10T15:40:40.724+0900,0.175,0.091,0.381
126,2024-07-10T15:40:40.840+0900,-0.987,-2.196,3.301
126,2024-07-10T15:40:41.037+0900,0.204,-3.908,2.756
126,2024-07-10T15:40:41.236+0900,-0.173,-0.073,0.587
126,2024-07-10T15:40:41.433+0900,-0.391,0.997,0.668
126,2024-07-10T15:40:41.628+0900,-0.477,1.003,-1.662
126,2024-07-10T15:40:41.831+0900,-1.594,-1.558,-4.171
126,2024-07-10T15:40:42.030+0900,-0.980,0.279,-3.277
126,2024-07-10T15:40:42.217+0900,-0.207,0.933,-1.174
126,2024-07-10T15:40:42.424+0900,0.594,-0.883,2.378
126,2024-07-10T15:40:42.614+0900,1.414,0.056,1.648
126,2024-07-10T15:40:42.822+0900,0.426,0.492,0.285
126,2024-07-10T15:40:43.016+0900,-0.561,0.184,-1.932
126,2024-07-10T15:40:43.215+0900,-0.395,-0.004,-2.438
126,2024-07-10T15:40:43.414+0900,-0.208,0.039,-2.156
126,2024-07-10T15:40:43.613+0900,0.427,0.159,0.575
126,2024-07-10T15:40:43.803+0900,1.127,0.218,3.594
126,2024-07-10T15:40:44.008+0900,0.833,0.686,1.979
126,2024-07-10T15:40:44.206+0900,-1.236,-0.475,-1.201
126,2024-07-10T15:40:44.402+0900,0.447,0.677,-1.037
