126,2024-07-10T17:37:05.999+0900,-0.000,0.001,-0.001
126,2024-07-10T17:37:06.198+0900,0.000,0.000,0.000
126,2024-07-10T17:37:06.407+0900,-0.000,-0.000,0.000
126,2024-07-10T17:37:06.605+0900,-0.000,-0.000,0.000
126,2024-07-10T17:37:06.803+0900,-0.000,-0.000,0.000
126,2024-07-10T17:37:06.991+0900,-0.000,0.000,0.000
126,2024-07-10T17:37:07.189+0900,-0.001,-0.001,0.000
126,2024-07-10T17:37:07.386+0900,0.000,0.000,0.000
126,2024-07-10T17:37:07.584+0900,0.000,-0.000,0.000
126,2024-07-10T17:37:07.794+0900,-0.000,-0.000,0.000
126,2024-07-10T17:37:07.981+0900,0.000,0.000,0.000
126,2024-07-10T17:37:08.181+0900,-0.000,-0.000,0.000
126,2024-07-10T17:37:08.379+0900,0.000,0.002,0.000
126,2024-07-10T17:37:08.575+0900,-0.000,0.001,0.000
126,2024-07-10T17:37:08.791+0900,-0.000,-0.000,0.000
126,2024-07-10T17:37:09.086+0900,0.000,0.000,-0.000
126,2024-07-10T17:37:09.277+0900,-0.000,-0.000,-0.000
126,2024-07-10T17:37:09.480+0900,0.000,-0.000,-0.000
126,2024-07-10T17:37:09.676+0900,0.000,0.000,-0.000
126,2024-07-10T17:37:09.884+0900,0.000,0.001,-0.001
126,2024-07-10T17:37:10.080+0900,-0.000,0.001,0.000
126,2024-07-10T17:37:10.286+0900,0.000,0.001,0.000
126,2024-07-10T17:37:10.480+0900,0.000,0.000,0.000
126,2024-07-10T17:37:10.675+0900,0.000,-0.000,0.000
126,2024-07-10T17:37:10.879+0900,-0.000,0.000,0.000
126,2024-07-10T17:37:11.080+0900,-0.000,0.001,0.000
126,2024-07-10T17:37:11.276+0900,-0.000,0.000,0.000
126,2024-07-10T17:37:11.465+0900,-0.000,0.000,0.000
126,2024-07-10T17:37:11.666+0900,-0.000,0.000,0.000
126,2024-07-10T17:37:11.974+0900,0.000,0.000,0.000
126,2024-07-10T17:37:12.166+0900,0.000,0.000,-0.000
126,2024-07-10T17:37:12.371+0900,0.000,0.000,0.000
126,2024-07-10T17:37:12.568+0900,0.000,-0.000,0.000
126,2024-07-10T17:37:12.774+0900,0.000,0.000,0.000
126,2024-07-10T17:37:12.974+0900,-0.000,0.000,-0.001
126,2024-07-10T17:37:13.181+0900,-0.000,-0.000,0.000
126,2024-07-10T17:37:13.371+0900,0.000,0.000,0.000
126,2024-07-10T17:37:13.566+0900,-0.001,-0.000,0.000
126,2024-07-10T17:37:13.766+0900,0.000,0.000,0.000
126,2024-07-10T17:37:13.961+0900,-0.000,-0.000,0.000
126,2024-07-10T17:37:14.168+0900,-0.000,0.000,0.000
126,2024-07-10T17:37:14.356+0900,0.000,0.000,0.000
126,2024-07-10T17:37:14.564+0900,-0.000,-0.001,0.000
126,2024-07-10T17:37:14.855+0900,0.000,0.000,-0.000
126,2024-07-10T17:37:15.065+0900,0.000,0.000,-0.000
126,2024-07-10T17:37:15.253+0900,-0.000,0.000,-0.000
126,2024-07-10T17:37:15.451+0900,0.000,0.001,-0.001
126,2024-07-10T17:37:15.670+0900,-0.000,0.000,-0.001
126,2024-07-10T17:37:15.872+0900,0.000,-0.000,0.000
126,2024-07-10T17:37:16.065+0900,-0.000,0.000,-0.001
126,2024-07-10T17:37:16.270+0900,0.000,-0.000,0.000
126,2024-07-10T17:37:16.456+0900,-0.000,-0.000,0.000
126,2024-07-10T17:37:16.655+0900,-0.000,-0.000,0.000
126,2024-07-10T17:37:16.863+0900,-0.000,-0.000,0.000
126,2024-07-10T17:37:17.051+0900,-0.000,-0.000,0.000
126,2024-07-10T17:37:17.249+0900,0.000,-0.000,0.000
126,2024-07-10T17:37:17.453+0900,-0.000,0.001,-0.001
126,2024-07-10T17:37:17.653+0900,-0.000,-0.000,0.000
126,2024-07-10T17:37:17.851+0900,-0.000,-0.000,0.000
126,2024-07-10T17:37:18.047+0900,-0.001,-0.000,0.000
126,2024-07-10T17:37:18.239+0900,-0.000,-0.000,0.000
126,2024-07-10T17:37:18.438+0900,-0.000,-0.000,0.000
126,2024-07-10T17:37:18.637+0900,-0.000,-0.000,0.000
126,2024-07-10T17:37:18.838+0900,-0.000,-0.000,0.000
126,2024-07-10T17:37:19.031+0900,-0.000,-0.000,0.000
126,2024-07-10T17:37:19.229+0900,-0.000,-0.000,0.000
126,2024-07-10T17:37:19.429+0900,0.000,-0.000,0.000
126,2024-07-10T17:37:19.625+0900,-0.000,-0.000,0.000
126,2024-07-10T17:37:19.824+0900,-0.000,-0.000,0.000
126,2024-07-10T17:37:20.023+0900,-0.000,-0.000,0.000
126,2024-07-10T17:37:20.219+0900,-0.000,-0.000,0.000
126,2024-07-10T17:37:20.417+0900,-0.001,-0.000,0.000
126,2024-07-10T17:37:20.613+0900,-0.000,-0.000,0.000
126,2024-07-10T17:37:20.813+0900,-0.000,-0.000,-0.000
126,2024-07-10T17:37:21.012+0900,-0.000,-0.000,0.000
126,2024-07-10T17:37:21.205+0900,0.000,0.000,0.000
126,2024-07-10T17:37:21.407+0900,-0.000,0.001,0.000
126,2024-07-10T17:37:21.603+0900,-0.001,0.000,0.000
126,2024-07-10T17:37:21.803+0900,-0.000,-0.000,0.000
126,2024-07-10T17:37:22.003+0900,-0.000,-0.000,0.000
126,2024-07-10T17:37:22.201+0900,-0.000,-0.000,0.000
126,2024-07-10T17:37:22.407+0900,-0.000,-0.000,0.000
126,2024-07-10T17:37:22.601+0900,-0.000,-0.000,0.000
126,2024-07-10T17:37:22.792+0900,-0.000,-0.000,0.000
126,2024-07-10T17:37:22.993+0900,-0.000,-0.000,0.000
126,2024-07-10T17:37:23.189+0900,-0.000,-0.000,0.000
126,2024-07-10T17:37:23.388+0900,-0.000,-0.000,0.000
126,2024-07-10T17:37:23.595+0900,-0.000,-0.000,0.000
126,2024-07-10T17:37:23.785+0900,-0.000,-0.000,0.000
126,2024-07-10T17:37:23.992+0900,-0.000,-0.000,0.000
126,2024-07-10T17:37:24.182+0900,0.000,-0.000,0.000
126,2024-07-10T17:37:24.380+0900,-0.000,-0.000,0.000
126,2024-07-10T17:37:24.582+0900,-0.000,-0.000,0.000
126,2024-07-10T17:37:24.776+0900,-0.000,-0.000,0.000
126,2024-07-10T17:37:24.974+0900,-0.001,-0.000,-0.000
126,2024-07-10T17:37:25.165+0900,-0.000,-0.000,0.000
126,2024-07-10T17:37:25.375+0900,0.000,-0.000,0.000
126,2024-07-10T17:37:25.573+0900,-0.001,-0.002,0.000
126,2024-07-10T17:37:25.772+0900,-0.000,-0.000,0.000
126,2024-07-10T17:37:25.964+0900,-0.000,0.000,0.000
126,2024-07-10T17:37:26.170+0900,0.000,0.000,0.000
126,2024-07-10T17:37:26.357+0900,0.000,0.000,0.000
126,2024-07-10T17:37:26.555+0900,-0.000,0.001,0.000
126,2024-07-10T17:37:26.755+0900,-0.000,0.000,0.000
126,2024-07-10T17:37:26.962+0900,-0.000,-0.000,0.000
